country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2011,6790172853.612,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,7154762900.4198,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,94286806076.381,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,97335226625.3092,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,-233083823019.997,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,-237145948137.7572,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,-210597040486.805,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,-210846866613.6495,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,-203108465571.909,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,-203108465571.909,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,-103244697212.523,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,-101958410299.862,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,-97043960880.317,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,-93836107848.2491,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,-88646531520.331,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,-83672494571.7703,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,238941753376.571,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,221520105325.1776,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,310583715092.903,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,284429849971.3248,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,262963739165.194,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,230014144028.8221,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,62835174950.478,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,50889302934.2868,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,225895514598.733,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,175716435645.9675,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,498786709612.001,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,376873260078.3423,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2025,1258604951933.999,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1960,0.0056,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1961,0.0055,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1962,0.0054,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1963,0.0064,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1964,0.0064,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1965,0.0061,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1966,0.0062,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1967,0.0072,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1968,0.0077,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1969,0.0076,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1970,0.008,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1971,0.0122,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1972,0.0142,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1973,0.0205,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1974,0.0609,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1975,0.0847,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1976,0.0814,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1977,0.0742,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1978,0.0586,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1979,0.0742,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1980,0.0645,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1980,0.0087,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,0.0759,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1981,0.0102,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,0.0769,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1982,0.0103,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,0.1001,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1983,0.0135,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,0.0946,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1984,0.0207,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,0.093,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1985,0.0218,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,0.0726,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1986,0.0092,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,0.0473,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1987,0.0107,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,0.018,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1988,0.0027,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,0.0606,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1989,0.0131,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,0.0773,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1990,0.0162,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,0.1052,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1991,0.0208,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,0.1042,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1992,0.0186,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,0.0959,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1993,0.016,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,0.0823,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1994,0.014,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,0.0931,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1995,0.012,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,0.1286,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1996,0.0197,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,0.171,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1997,0.0204,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,0.1487,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1998,0.0146,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,0.1592,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1999,0.014,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,0.1641,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2000,0.014,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,0.1639,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2001,0.0132,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,0.1901,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2002,0.0201,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,0.2469,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2003,0.0275,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,0.2848,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2004,0.0307,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,0.3468,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2005,0.0356,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,0.4104,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2006,0.0381,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,0.4352,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2007,0.0341,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,0.4677,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2008,0.0278,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,0.3676,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2009,0.0174,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,0.3258,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2010,0.0144,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,0.362,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2011,0.0211,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,0.1387,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2012,0.0156,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,0.0502,current US$ (computed),FM.AST.NFRG.COMPUTED_NOMINAL_USD,"Net foreign assets (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2013,0.012,constant 2015 US$ (computed),FM.AST.NFRG.COMPUTED_REAL_2015USD,"Net foreign assets (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1960,106200000,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,
IRQ,Iraq,1961,86500000,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,
