country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2023,141598499648.3493,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,120998588690.4007,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,85044987171.8611,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1960,8859683545.5983,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1961,9807452648.2231,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1962,6510405036.4379,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1963,5822097675.5018,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1964,1514083711.553,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1965,5997018799.5483,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1966,9035972102.673,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1967,10849056055.0621,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1968,8052430942.4626,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1969,8491725683.1296,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,11189395825.9813,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,54472590261.7938,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,30068733655.9561,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,32376459203.2205,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,31585440459.3103,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,20468476922.3544,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,15865615551.0478,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,84078397202.6146,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,56295172720.8576,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,55359053815.115,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,44735550500.0716,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,34121275010.5855,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,29405904329.5181,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,29632515759.8345,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,26782168144.2879,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,35649577210.1526,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,43231830629.3494,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,84309654830.2937,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,78621299417.4713,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,63713188753.4013,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,56024380708.0529,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,61329950348.2501,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,51537182499.1722,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,59022547765.5865,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,63104663320.1901,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,61046289041.948,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,57008083300.8976,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,43059843197.3082,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,41668259523.0671,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,52341806666.384,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,64139183407.6443,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,63008543523.2245,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,69367176913.4019,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,63599986304.6459,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,61938148518.8078,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,57145815142.2366,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,58660729028.5077,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,63606580001.4129,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,54070449599.0859,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,76515966465.8001,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,92161966933.4875,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,96233733299.4563,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,101299618808.5279,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,106211166501.9057,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,104798428040.1352,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,137534739505.8984,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,138348526119.8285,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,158045114428.4546,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,172763134811.6224,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,175833785505.9093,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,176423824071.6714,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,175175142495.0585,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,162915524221.0344,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,150334545244.7922,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,133676734717.9436,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2025,143581957525.6158,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1960,12460322192.4525,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1961,14319342022.3091,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1962,9115556008.9567,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1963,9650945351.5026,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1964,9180620103.7393,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1965,10418467331.3724,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1966,12024520470.4919,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1967,19647246241.4836,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1968,32829637560.229,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1969,32981652235.6593,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,20847056306.9352,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,12342435994.6243,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,15095719264.0483,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,14551756846.8855,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,20341790682.0154,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,20377574413.4612,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,29774811623.5131,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,29691481227.2657,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,25358414895.7915,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,25421239495.3566,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,44856013657.4548,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,49328496976.3122,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,56022848247.8445,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,53844692809.7393,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,54387541486.0598,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,70720427598.3194,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,80987232065.7654,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,72425088991.3929,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,73644766723.907,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,121503173028.0315,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,131077941181.3105,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,116012256317.656,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,101801650258.4214,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,102303880360.8725,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,101193491557.0259,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,116314979968.762,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,96772338540.4304,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
