country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,2016,-56906297387.5329,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,-41165365032.9373,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,-42769198458.3309,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,-44220145382.3938,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,15155764231.8893,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,1412678820.239,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,-39904156805.2923,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,-38340131419.8097,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,-24073521672.0593,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2025,-42736316352.2122,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,-3723898675.281,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-29501519152.6321,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,-57360191052.513,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,-6085571462.3852,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,-30763740624.75,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,43909435402.1739,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,-28404555674.2411,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,-108089920489.774,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,-109607948569.1761,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,-81536788533.4129,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,-54511273059.5441,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,-40873539484.556,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-57810042982.6033,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-135963517657.838,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,-247041455151.9039,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,-266841332109.8643,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-299550707456.0073,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-316387711127.9132,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-229805109393.7258,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,-178051452216.0251,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,-146667251023.3983,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,-54263158602.772,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-66226981127.9514,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,-115361308826.7242,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-157522562227.5764,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,-149920317647.474,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,-157207927963.9984,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,-159896771135.9631,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,-241555959455.8217,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-363992374533.8434,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,-508841917863.3961,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-482386261455.9425,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,-554301559755.6718,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,-639383498718.2657,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,-766493274290.7739,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,-869629783916.8354,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,-897707252481.533,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,-812757415334.0254,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,-784196810290.2185,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,-436145441162.7062,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,-546824263724.256,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,-584291113758.8562,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,-542910287865.3929,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,-454644709246.5197,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,-484525099254.3535,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,-490773000000.0,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,-473487575445.6923,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,-499847367837.3236,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,-545092177849.4714,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,-518494530967.0208,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,-591640529221.1132,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,-732361933340.4067,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,-748118048600.1006,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,-602237064769.3998,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,-682695994050.8654,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,650591666.608,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,515712906.4575,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-279305269.0254,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,907842980.833,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,1510806924.1525,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,1344206058.1432,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,-65978914.4712,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,72554132.7518,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,-588141952.4142,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,1022432436.1495,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,1959817339.1908,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,532737237.1915,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,-290311527.1611,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,15040174.1388,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,770391209.6067,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,494909040.0603,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1612450259.1652,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,757612899.4714,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,-167010504.099,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,320005206.2099,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1140730205.3804,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,334313690.2092,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1109467524.7324,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1572611993.7547,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,2075469590.0804,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,2847499043.1577,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,2561774582.3438,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,1071171292.1576,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,2011755848.4478,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,270369675.7739,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,562235390.6379,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,1529985907.3439,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,1650530756.3815,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,3482653949.143,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
