country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1968,18.514162761222625,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1969,17.051331615700928,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1970,16.72817444430695,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1971,15.664841308402094,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1972,15.808581662240199,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1973,17.8522295168692,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1974,24.24562063702935,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1975,25.828218628692586,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1976,26.805783467987915,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1977,28.67425824923439,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1978,26.850966448059093,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1979,29.418423033192877,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1980,30.36713819056623,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1981,26.877216635769525,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1982,24.677910677424507,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1983,24.223430423557225,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1984,21.609346814630566,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1985,19.82350027799437,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1986,17.49475425865925,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1987,18.64126757782927,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1988,19.08673288905691,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1989,21.199273767427844,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1990,22.518055776091693,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1991,22.91297795108191,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1992,24.77286046017596,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1993,25.960968651374273,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1994,27.054429850501993,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1995,28.299865917423773,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1996,29.938922887846083,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1997,31.211765109422,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1998,32.14132904279146,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,1999,32.659856069472596,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2000,33.81667248121827,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2001,34.69051444968996,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2002,36.40671804685719,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2003,37.821516825044256,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2004,39.31682316080449,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2005,41.04376991582864,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2006,42.914321154178545,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2007,43.7070346400853,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2008,44.25987929197311,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2009,46.94354097502831,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2010,48.194820952369916,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2011,47.117036049191356,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2012,46.92958929467914,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2013,47.04495347782314,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2014,46.99409831321536,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2015,48.84983354336722,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2016,49.52341154221456,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2017,50.24267748154424,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2018,49.852303055629434,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2019,48.229702280475955,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2020,48.87501749204611,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2021,49.36057865119627,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2022,49.482415010862546,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
USA,United States,2023,47.361468094218786,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1960,1.550181592700859,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1961,1.1126826968411128,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1962,0.9787153173698212,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1963,0.634886473689874,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1964,1.179629027009437,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1965,1.0130348540663077,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1966,1.2637867647058825,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1967,0.8753039249739494,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1968,0.4386492008172095,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1969,0.9817257082027323,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1970,0.5930824542066866,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1971,0.13883175647881532,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1972,0.044377385284459045,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1973,1.377317421001276,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1974,0.875923337991615,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1975,0.21848253945325197,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1976,0.17225109716459716,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1977,0.0364443205813941,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1978,0.9146963580712417,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1979,1.0503957169459963,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1980,1.0275607366278923,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1981,1.6235214495562427,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1982,0.6350886477904207,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1983,0.38105606967882416,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1984,0.3863298662704309,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1985,0.8962868117797695,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1986,0.6642266503998916,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1987,0.27352709964355326,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1988,0.28210265374738025,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1989,0.28731799590254786,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1990,0.26423662410165205,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1991,0.32723255703583315,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1992,0.3363902333994563,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1993,0.30616378289394425,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1994,1.488492163806284,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1995,1.0809560052770595,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1996,1.0088302276329517,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1997,1.116947921489371,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1998,1.4027612053654093,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,1999,0.2098085496984002,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2000,2.7821746078299245,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2001,4.486173500873015,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2002,3.0631221813749803,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2003,3.45210411518517,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2004,4.238956986568484,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2005,5.519193102277234,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2006,6.681552603513604,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2007,9.193946440995653,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2008,9.582998198004752,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2009,13.310887153273107,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2010,14.117228365704637,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2011,17.35645767715875,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2012,19.545281681957764,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2013,21.089053016156463,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2014,18.14161036991103,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2015,20.490232996116035,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2016,19.555179746013845,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2017,21.335423209727573,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2018,15.164048009843647,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2019,36.26947079488906,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2020,44.07220155646049,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2021,40.06104826596124,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2022,37.872061462075465,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
VEN,Venezuela,2023,40.17003233516535,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
