country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1992,68424884487.61824,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,1993,66557375241.003044,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,1994,75119337085.02731,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,1995,80559261870.88582,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,1996,83436658808.1595,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,1997,93803007438.96242,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,1998,104094703229.98135,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,1999,109901588197.17798,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2000,123701746264.44449,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2001,122008951648.54292,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2002,120846247493.50745,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2003,124775198802.13826,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2004,133375316542.05211,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2005,142496234611.65894,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2006,154136879568.37442,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2007,167801003572.03458,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2008,172551467908.68817,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2009,148359081559.49362,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2010,166423852222.41965,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2011,177590368698.9071,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2012,178569039779.27512,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2013,180131661961.95337,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2014,191845079612.85828,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2015,202956408286.30542,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2016,214383269629.2395,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2017,223799812944.39087,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2018,233158956520.50836,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2019,237785331247.92105,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2020,222800239068.8834,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2021,252620122376.19366,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2022,277380091501.3458,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2023,275717600408.5566,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2024,282479046353.791,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
SWE,Sweden,2025,294738922791.9146,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1987,28794059645.912075,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1988,27494402407.33849,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1989,29389527619.501896,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1990,39120139421.90219,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1991,37052710074.10963,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1992,41097076749.59711,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1993,55803884508.791954,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1994,43596350351.31318,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1995,56493967662.84456,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1996,67828417848.50687,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1997,82054502451.43991,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1998,83797922871.33047,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,1999,81088760686.05852,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2000,98659542014.83188,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2001,74833155454.89413,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2002,90817972126.98904,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2003,112017152640.12093,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2004,135688368952.42023,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2005,152232570463.06842,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2006,163166489892.0541,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2007,178992976843.8907,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2008,173740431633.9967,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2009,148764453626.56006,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2010,177531718834.27365,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2011,203303404217.54837,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2012,203995081451.0957,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2013,225366105171.2327,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2014,225353385761.0259,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2015,230161663398.90787,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2016,236891171617.71262,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2017,262206644172.4672,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2018,246707268208.93097,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2019,233495217771.3553,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2020,249472586579.23276,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2021,254802009494.46115,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2022,275833625041.62396,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2023,309071714233.2462,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2024,295483251466.7933,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
TUR,Turkey,2025,310063356236.7751,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1970,117719246589.41022,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1971,124051377122.35143,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1972,136354832167.28522,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1973,151605410692.33762,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1974,153128993316.25803,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1975,143033008327.44757,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1976,150411474159.0388,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1977,153302835701.30463,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1978,159023237573.8689,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1979,174360736615.788,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1980,168213929224.5636,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1981,163610506600.41467,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1982,171677724591.6115,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1983,182948623678.2633,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1984,201016122605.81573,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1985,206078016058.774,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1986,220241961775.21133,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1987,237609589938.4168,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1988,267980952007.47958,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1989,287867363051.6878,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1990,289486045691.0772,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1991,276819219832.80304,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1992,295591017777.952,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1993,305406709335.64075,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1994,323531255299.8682,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1995,341465430967.69855,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1996,372887729556.74634,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1997,409668288900.00037,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1998,438406566033.9356,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,1999,471026836177.4001,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2000,513971188918.3927,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2001,544497726332.4076,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2002,568092986630.0061,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2003,579046491982.5251,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2004,620356950351.803,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2005,665101521143.0936,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2006,731438934489.8203,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2007,724968582186.9253,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2008,715284796361.4459,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2009,663444797686.7288,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2010,720833297685.9852,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2011,740592221792.0414,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2012,757319255894.3011,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2013,781395008020.0848,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2014,820974820697.4884,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2015,861463440127.2428,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2016,900062698079.6721,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2017,927618222148.0819,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2018,959273158758.0898,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2019,988843058338.8805,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2020,838701976539.386,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2021,882968228414.0645,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2022,1005826644651.2239,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2023,989706206921.9313,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2024,1016260522794.9165,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
GBR,United Kingdom,2025,1057498145384.4714,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1970,253184397381.55365,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1971,266696627357.3063,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1972,296708947885.7271,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1973,310477425222.60913,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1974,303443286958.63885,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1975,269717913551.45416,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1976,322457235674.22595,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1977,357708951034.378,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1978,388711825534.14,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1979,395174724342.1957,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1980,368871403954.2317,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1981,378504476135.53375,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1982,373687433580.6187,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1983,420842996922.14343,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1984,523289213783.9248,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1985,557248552173.0103,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1986,604777852342.9762,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1987,640718295602.1599,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1988,665886228602.1859,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1989,695209822255.7697,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1990,720077955040.5425,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1991,719001312386.2604,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1992,769401998642.7476,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1993,835929040671.8511,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1994,935641616412.4008,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1995,1010501251247.7097,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1996,1098378850977.4341,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1997,1246302364287.2847,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1998,1391979410033.3494,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,1999,1553368561679.2444,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,2000,1755299465846.6487,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,2001,1712095983984.2344,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,2002,1774920102419.8547,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,2003,1865875707220.3267,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,2004,2070776243347.9194,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,2005,2205194617181.714,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
USA,United States,2006,2346773733055.154,,NE.IMP.GNFS.KD,Imports of goods and services (constant 2015 US$),wdi
