country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1975,5065771880.8899,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3634066650.3832,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,3187035252.7535,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,2666794946.7159,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,3405686045.0987,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,5134779362.4183,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,6439903646.6565,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,6457469486.7143,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,5294062797.8608,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,6534918028.2505,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,6190203322.9354,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,5702726283.6652,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,6595873556.6318,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,5830114416.5731,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,8734597302.0507,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,8533156901.8521,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,9492255529.8438,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,7181866060.3436,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,6421413212.4205,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,6940108226.3035,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,8296825457.8131,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,7614031586.3308,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,8425879598.819,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,9557723557.7219,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,8257262059.548,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,7766572437.3672,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,6182414636.2494,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,4272071793.1911,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1466639019.1653,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1404702882.5964,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1593081573.6917,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1928026119.2473,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1846107253.8639,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1762439881.7359,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,2108215600.0799,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,1190395953.4401,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,1452205793.6761,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1207060620.6194,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1047561643.5056,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,1316820363.7938,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1396999752.5743,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1605110414.9886,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,2836153243.0332,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,994888968.9938,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1132013472.5076,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,287400317.9349,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1434260184.4479,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-604544142.2797,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,850783712.9342,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,95884075.9595,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,-643591812.5357,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,-40401248250.836,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-46265874480.6357,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,-52298664312.4049,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,-42001119531.6203,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,-41987699118.3112,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,-40262794227.3494,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,-33827243575.6871,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,-31723062048.2289,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,-32126279751.0079,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,-34460949689.1689,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,-36290995803.584,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,-44416086688.6065,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-48719888371.6242,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-48771721263.6281,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,-53940856162.4473,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,-56522715159.8012,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-60034695699.0416,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-55922453585.8133,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-58098643913.3553,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,-58123017711.1351,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,-57566152277.9464,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,8544968208.4545,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-70794295065.2706,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,-74415271605.2407,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-73680346583.8562,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,-68515359876.0334,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,-74819398637.7801,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,-75932065962.0251,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,-87289044206.4127,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-68267156654.997,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,-74705776839.3263,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-87050204524.2092,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,-81023907112.4746,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,-82686131441.0317,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,-100813265911.5025,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
