country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1986,-6547257744.8062,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-5387174342.3577,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,2791951550.6253,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-4308798672.3957,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-12409089368.7822,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-7948925264.336,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-8572675525.8893,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-17960775236.6998,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,2948245154.3075,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,2903911976.6059,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-2473157645.1032,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,576430879.0314,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,4466902078.9519,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-21663084.1238,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-11232940770.1067,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,19457387025.6223,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,10263554549.5102,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,95987792.4946,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-6625861319.4473,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-11535464351.5712,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-21380660602.6679,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-22308974379.225,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-18245585497.0049,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,2816075183.1736,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-23768118782.2708,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-47574727261.7197,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-25012054576.9349,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-33638440912.744,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-21814676875.4646,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-11366572353.2532,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-14406240578.0135,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-29565989599.9193,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,6332616416.8483,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,35103855392.0047,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-30523685636.8905,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,6319793961.5964,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-54861646223.281,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-32353809652.6798,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,9731164437.8461,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,-4459765381.0166,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,10546590338.3946,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,16036546157.0,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,1233695860.2983,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,-23222197468.2626,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,-48936638768.9838,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,-15313896820.6653,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,-8863938222.7957,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,11351276766.3481,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,19208593385.4398,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,8272528360.8301,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,30373847445.843,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,37732485032.7632,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,26775583195.3631,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,16037519177.0038,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,3308387385.3964,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,19297731506.4513,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,-4492960899.6233,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,-9914143042.0743,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,-48987634581.66,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,-57664567909.4515,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,-27169529907.265,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,-2083835180.3467,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,-7614127596.1133,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,-1436558097.411,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,4731710351.1088,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,11044385376.0757,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,9708112715.0035,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,11153743471.2576,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,-10701290601.8783,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,-23079998419.0601,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,-28169037546.0164,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,-40921643262.4961,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,-57234134372.3727,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,-53565255633.5469,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,-60455033749.7647,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,-57507711634.9359,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,-52149447550.8644,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,-55016136656.9343,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,-47615804430.0406,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,-33570223671.5801,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,-42688321654.9709,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,-21648537712.0197,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,-26569977855.4624,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,-36301142801.1233,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,-50517884580.9004,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,-40263054055.5013,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,-52045989210.3414,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,-38421767039.3973,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,-37589583367.6731,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,-38243694869.2072,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,21985817345.9109,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
