country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2006,1928025555.2478,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1846107391.3793,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1762440310.4017,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,2108215879.9272,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,1190396262.2221,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,1452206169.4317,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1207060644.2419,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1047561529.7485,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,1316820102.5344,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1397000000.0,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1605110561.6715,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,2836153515.8843,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,994888934.696,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1132013415.0124,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,287400298.5535,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1434260252.6819,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-604544126.4398,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,850783710.4891,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,95884075.6348,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,-3305139215.99,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,-3257409527.3812,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,-4211879017.305,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,-6313281343.6691,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,-5164536211.4807,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,-4689242528.4027,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,-6729812871.49,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,-8221952203.3369,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,-12097767502.9736,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,-13111988970.7861,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,-9946857218.9291,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,-6888000977.1261,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,-7152984566.0469,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,-6329298635.3231,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,-6754084980.373,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,-10991722308.2176,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,-7440601197.6257,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,-11870903034.0273,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,-11240850044.7836,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,-13312547083.143,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,-13741456625.5935,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,-3203992034.679,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,-13856321236.8028,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,-12613620693.3066,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,-12548571192.2398,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,-17352316448.6997,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,-10615562656.1681,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,-12891190680.2015,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,-17952485175.6808,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,-16550153240.3054,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,-20703967641.9109,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,-13761599569.6104,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,-18517545029.5126,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,-20993282714.435,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,-21244630672.0354,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,-24266900160.0687,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,-23095908379.6297,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,-24774662387.8826,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,-24809479653.0863,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,-26423117503.6924,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,-34108961559.025,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,-34046178759.5438,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,-33405213532.1491,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,-40295823998.3212,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,-36784618683.7959,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,-36720890080.9709,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,-36389419297.9213,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,-33034032066.0266,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,-36799956187.5654,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,-37800364960.8548,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,-39977870826.8894,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,-25456094060.7014,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,-29349510908.3999,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,-23954386366.4216,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,-19789864580.2027,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2025,-18162892835.3085,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,-21061394147.0813,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-22477347925.8149,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,-23012092457.8264,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,-21940086588.0731,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,-35666711786.8196,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,-21492281320.2215,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,-22115570473.6393,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,-20296189845.9453,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,-21400564095.616,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,-20019486504.4167,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,-24447096554.9583,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,-31020096930.2434,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-42368323977.1384,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-42596428915.2936,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,-47296927004.8022,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,-50987666801.723,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-52174373728.5767,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-48529817698.3082,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-50652926301.305,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,-50054625120.9709,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,-48361808146.7842,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,17230902287.5576,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-61880524580.811,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,-65318740928.716,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-64385794247.5282,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,-59219202069.6523,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,-65003101998.6978,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,-66536978919.0767,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,-77334984477.0525,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-58022387637.6145,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,-64505236781.9114,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-76234519130.0093,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,-69768317349.0211,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,-71250047816.7703,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
