country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1987,19.732457123433772,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1988,20.10865601983519,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1989,20.25249595319218,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1990,20.259334079412305,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1991,21.40546018788778,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1992,23.768954991318836,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1993,24.49769484973134,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1994,25.384561964408658,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1995,24.35681157212266,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1996,25.472831946780577,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1997,26.731620516206036,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1998,27.221144414104685,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,1999,26.619226308228832,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2000,28.339894981607955,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2001,29.137896734401032,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2002,29.718809021798094,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2003,30.01484816354358,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2004,30.538751602897584,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2005,30.641494927487283,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2006,31.64334873076594,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2007,31.89278749072332,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2008,33.11419822567342,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2009,34.7537473111419,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2010,36.68026820177673,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2011,37.46139302061843,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2012,37.44441323247874,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2013,38.66704615951667,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2014,38.92995302226267,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2015,38.40119694074735,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2016,38.60626290825845,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2017,39.304017631871154,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2018,38.9096241828042,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2019,38.17274603699085,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2020,38.96527641352135,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2021,40.72091140129953,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2022,39.74856123535142,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
USA,United States,2023,38.86856156464157,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1960,0.6789116362296721,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1961,0.9714221167965661,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1962,1.1768938225922498,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1963,1.136135129700382,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1964,1.1973789657285625,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1965,0.7653660139925812,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1966,0.41218553086653725,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1967,1.162366669705534,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1968,0.43909284323932823,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1969,0.7940709370037057,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1970,0.6253025657576247,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1972,0.025031289111389236,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1974,0.02692735468009132,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1976,0.0028946073465134455,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1977,0.006777363605557438,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1978,1.4100378514259297,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1979,1.8818706912614125,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1980,1.8708415973892616,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1981,2.322847198235779,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1982,0.61612442707942,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1983,0.8170064250019831,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1984,0.3830537041293189,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1985,1.2023593466424682,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1986,1.0613884107860012,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1988,0.5927359477034786,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1989,0.6592276884965146,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1990,0.5633440845843807,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1991,0.6307377901888194,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1992,0.47956326999412935,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1993,0.6689755844212568,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1994,0.24903792553890133,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1995,0.28352504555445496,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1996,0.585634563746677,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1997,0.44130665019992843,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1998,1.142589364613106,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,1999,0.026019644831848047,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2000,0.21315648172185808,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2001,0.522174417348384,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2002,0.693571373631836,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2003,0.9979548963659889,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2004,1.233714446705572,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2005,1.3371649261804808,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2006,0.9829500670037892,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2007,7.892530275351589,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2008,9.802440146666886,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2009,11.733184432010365,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2010,19.36726874712045,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2011,21.7330817460072,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2012,34.049989011140184,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2013,35.26791432642995,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2014,34.616505283607104,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2015,34.190832110670016,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2016,36.49135269836832,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2017,38.22057583843713,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2018,40.4914394253854,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2019,62.69818081962442,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2020,66.75129322530388,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2021,38.314397895961605,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2022,31.677527852100745,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
VEN,Venezuela,2023,12.752478912423676,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
