country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2003,188841500000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,243308605873.2484,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,201491400000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,252838014526.7725,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,212921400000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,258413440022.3158,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,214218300000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,251862488621.0089,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,239581400000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,273869985128.1396,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,243620300000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,268190813224.2854,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,266917000000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,294885575774.8666,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,287747100000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,312768787536.505,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,282997600000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,298192810851.7562,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,276275300000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,285207655827.1667,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,259319700000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,263839057256.3364,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,253998700000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,254300012455.7585,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,230218800000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,230218800000.0,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,255880700000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,252692778445.6849,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,272897900000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,263877077395.2879,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,298017100000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,281295091351.9465,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,317386500000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,294245312571.9942,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,349968700000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,320498274695.0667,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,354753700000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,310302739478.835,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,263760700000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,213615990964.2684,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,406706400000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,316363072057.2261,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,435612200000.0,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,329139864355.2568,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,43212500000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,
IRQ,Iraq,2015,18645997509607.4,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,
IRQ,Iraq,2016,15948693396725.9,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,
IRQ,Iraq,2017,16519629994127.3,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,
IRQ,Iraq,2018,13866794393307.1,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,
IRQ,Iraq,2019,24838260557236.6,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,
