country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,1997,375127769734.3595,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,351496053507.626,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,350259805897.0551,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,388832754517.7069,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,390877183670.9565,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,378773724009.869,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,374523487314.5344,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,375433157376.6169,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,408339188940.9166,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,461992212444.5377,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,408986457774.0998,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,452229108142.4413,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,397985128857.6396,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,451049861333.1761,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,493836291517.7491,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,474862968021.5721,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,466460661165.2843,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,443527968774.0844,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,429134621597.1441,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,453209790699.0248,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,501809209702.4078,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,510552083152.6595,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,522083300153.2665,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,440959053701.5248,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,469995173070.6658,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,568489915372.7804,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,495512425913.8433,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,450318489359.178,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2025,425606068514.4897,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,259146719288.0003,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,253514046527.876,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,279885991519.0804,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,381202331692.044,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,472559897002.9964,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,471641066922.648,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,477879577428.5073,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,472443679246.3677,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,516211399640.8556,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,602344872983.3796,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,644937416151.8516,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,617912510657.945,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,518679162464.9366,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,480216433645.163,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,501792332221.2813,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,475760762870.6841,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,482954616101.1181,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,521927603107.4018,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,641810837004.483,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,688151674462.0022,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,702748227773.7402,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,720626232352.7915,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,742606159095.2249,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,749719710133.6897,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,804089270428.6508,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,894672169401.4509,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,924967716728.2836,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1001667156549.3755,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,974796726145.3931,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,993919032374.7365,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1080394239930.7966,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,978941338493.272,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,919785396408.576,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,941125518580.8464,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,1033460204038.5715,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,1108087798386.7036,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,1223821324873.0442,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,1331908214836.4075,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,1440793428146.4448,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,1182483237557.4167,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,1402478073328.3296,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,1579367908700.1313,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,1613152983393.2363,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,1621482734485.1985,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,1637503228450.294,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,1511383000000.0,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,1439236875426.9883,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,1505536191420.9412,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,1582820840882.4797,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,1534422927857.9744,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,1313107289799.1204,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,1544590891425.9634,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,1697176001826.454,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,1592645588313.6528,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,1571436386284.5308,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,2592012065.7024,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,2713846718.4405,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,2220994618.7881,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1984721456.6901,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,3527410501.9246,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,3395814920.5718,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,1095098304.5561,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2395193307.4692,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,1544344982.7336,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,2832953711.0287,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,3691286105.4562,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,2992451011.7263,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,2528330040.4142,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,2467424123.9855,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,2737278724.882,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,2452423486.4526,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,3637955579.4822,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,2849345583.3097,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,1742243343.5853,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,1846637972.7293,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,2851612865.2136,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,2147387598.6626,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,2826123659.6042,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,3033793958.9007,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,4273329828.7453,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,5724797614.3915,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,6089751910.9158,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,5493039634.0164,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,5717524765.8359,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,2762908000.0411,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,2962576981.9615,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,5469661692.9349,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,10998256857.2527,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,21273456902.2293,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
