country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1987,8.920860210422028,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1988,10.012318521383099,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1989,9.78967062039128,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1990,11.07176892005253,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1991,12.856424306765454,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1992,13.99252479149882,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1993,13.2529129067147,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1994,14.98438266291238,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1995,21.121906108764964,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1996,21.698896494276365,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1997,19.63439983441039,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1998,18.589561814906794,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,1999,18.568056648308417,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2000,21.594302196992757,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2001,25.252581047516852,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2002,25.025330176896865,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2003,27.806947821129096,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2004,31.291382259931865,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2005,33.585223214646184,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2006,33.418665573517245,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2007,36.958242095316926,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2008,37.970046582758435,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2009,35.81289333038782,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2010,31.549216505784795,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2011,28.130562685094908,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2012,30.84872543802803,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2013,30.76416009356594,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2014,36.17197035630994,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2015,33.853262397886716,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2016,31.577647676417286,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2017,29.76080021693126,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2018,28.473444608952363,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2019,26.20807595157383,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2020,25.458300326862304,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2021,29.63244858976624,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2022,30.635946750069863,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
VEN,Venezuela,2023,27.104851925671085,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
