country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1987,0.0269,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1987,0.0061,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,0.018,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1988,0.0027,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,0.0141,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1989,0.0031,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,0.0157,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1990,0.0033,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,0.5345,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1991,0.1055,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,0.6042,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1992,0.1077,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,0.6004,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1993,0.1003,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,0.5907,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1994,0.1005,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,0.7739,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1995,0.0995,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,0.7053,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1996,0.1083,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,0.8584,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1997,0.1025,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,0.9134,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1998,0.0899,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,0.9797,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1999,0.0863,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1.1715,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2000,0.0996,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,1.2291,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2001,0.099,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,0.9289,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2002,0.098,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,0.8353,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2003,0.0931,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,1.1245,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2004,0.1212,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,1.4551,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2005,0.1495,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,1.8348,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2006,0.1704,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,2.3036,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2007,0.1803,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,3.156,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2008,0.1879,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,3.2942,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2009,0.1555,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,3.9381,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2010,0.1744,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,3.1648,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2011,0.1847,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,-0.009,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2012,-0.001,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,-0.0013,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2013,-0.0003,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,0.0004,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2014,0.0002,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,-0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2015,-0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,-0.0001,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2016,-0.0001,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,-0.0001,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2017,-0.0006,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,0.0001,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2018,0.0002,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2019,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,-0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,2020,-0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1970,-85200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1971,-90100000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1972,-86200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1973,-76600000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1974,-30300000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1975,-116200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1976,-122700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1977,-183900000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1978,-207900000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1979,-223700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1980,-177700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1981,203300000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1982,-62300000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1983,-634700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1984,-371500000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1985,-482000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1986,-411000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1987,-300600000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1988,-600300000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1989,-617899999.999999,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1990,-448500000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1991,1373600000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1992,7354300000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1993,16038800000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1994,87622900000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1995,311269600000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1996,177053100000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1997,5288392400000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1998,3353468399999.999,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,1999,5210883000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2000,9742719700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2001,7206054100000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2002,6899231200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2003,9023532200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2004,15176815700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2005,20147170000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2006,15128532400000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2007,17474141000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2008,27173752200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2009,19963538400000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2010,25013255700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2011,25674195900000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2012,37412158600000.09,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2013,32081457100000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2014,34128191700000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2015,11405717000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2016,10381438300000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2017,14044576000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2018,19344598000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2019,21713914200000.03,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2020,10980050500000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2021,22412036684000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2022,41243465200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2023,36573190400000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2024,35932263799999.99,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,
IRQ,Iraq,2007,17474141000000,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,
IRQ,Iraq,2008,21353228016686.492,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,
IRQ,Iraq,2009,15329541767570.209,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,
IRQ,Iraq,2010,17407175322945.785,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,
IRQ,Iraq,2011,16635014709648.906,,NY.GDP.DISC.KN,Discrepancy in expenditure estimate of GDP (constant LCU),wdi,
