country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2001,93136068702.7693,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,96770062717.0682,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,105407437377.3448,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,115598314673.9924,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,126315413623.4938,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,136940728272.9837,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,133015697325.9559,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,104516243118.8306,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,81112142827.6758,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,103273138221.6129,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,95842127458.6787,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,92697435149.7647,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,97013907623.2545,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,102067845036.507,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,110037050440.6249,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,115142197332.3074,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,118750607191.8989,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,122724027137.8254,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,123267755168.1237,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,104977214740.4134,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,121134883643.6908,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,115839709903.9867,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,120995585027.6496,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,127411659893.3831,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,18260955279.3607,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,16838296421.7811,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,19663884261.8899,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,19685350356.8359,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,13549217131.2587,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,16056016763.6226,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,16560906310.1184,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,17204058429.4578,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,19326371206.4111,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,19636383916.9813,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,20306734720.8607,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,20717890126.291,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,20982516169.6297,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,21879338100.3199,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,23411889515.3758,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,25022912247.8562,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,26521456389.5698,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,28996586445.2746,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,30288207044.0752,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,31553187377.6129,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,33257219832.0392,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,36968873678.4803,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,34071391260.3832,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,33402979467.9926,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,34256906131.9493,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,33680932798.3996,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,33062927440.9453,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,34041152727.3327,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,36135794381.951,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,37588224723.975,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,38100105788.9609,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,38839372584.3876,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,40000118499.3508,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,40770874346.4086,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,41913219924.0993,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,44553946743.7898,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,46212107952.0527,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,48023394049.794,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,48280383119.5463,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,48888051349.4105,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,51625089981.7482,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,50629548642.1017,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,49939806333.0142,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,51130147203.7638,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,52718700560.9378,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,56299461884.7283,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,59571635900.7437,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,60906740055.4391,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,62577337943.776,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,63211298859.9792,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,62852017828.1618,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,66645575464.6231,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,65747556323.8234,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,60293346806.7695,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,59687028838.2226,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,60940490392.7757,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,1296380684.772,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,1450318792.8605,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,1489105538.6494,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,1575029225.6579,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,1907766182.5337,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,2571326168.5311,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,2829303719.1242,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,2750758793.1218,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,2910256124.2027,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,2773674984.3625,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,3036054560.1693,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,3242543152.2287,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,3642638352.5627,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,3951386452.5682,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,4137744977.2719,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,4857556036.7036,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,5356402816.3499,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,5005730801.4445,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,4147192920.9589,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,3929404876.9228,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2196011745.811,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,2585043063.5408,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,2674518072.6799,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,3861104660.4896,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,4445626142.3316,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
