country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2010,167272557416.5608,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2010,148071657897.2811,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,190228960767.696,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2011,147348638807.9412,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,181186882835.0832,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2012,145138844267.6886,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,192984106214.7697,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2013,148698447758.1906,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,188819938243.2185,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2014,153511715011.5503,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,166500948595.2561,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2015,166500948595.2561,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,175113928904.7817,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2016,176021156757.2749,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,182689720940.4021,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2017,180122279933.809,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,187164402490.9544,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2018,184039748406.2753,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,177487843852.9486,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2019,186572044417.0149,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,178525605918.9925,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2020,181837169859.132,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,212385218969.5169,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2021,197174711295.9371,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,197605531556.5952,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2022,199636551179.6875,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,191064955879.4634,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2023,186545996753.8907,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,199620133894.6131,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2024,188764667036.8757,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,3349823321.5548,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,19194463896.1418,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,4190812720.8481,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,21075753504.1574,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,5141062079.3743,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,20538872631.368,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,7533539136.5527,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,25744936640.5559,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,8951551364.0029,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,28949805244.8882,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,10382035579.4627,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,29886714219.5706,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,12000576555.3047,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,28781902344.6276,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,15982624085.4632,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,29997969674.125,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,12431928299.1687,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,29388813076.0927,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,12978946114.4487,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,32610997753.0654,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,10218352716.8448,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,30674426717.1585,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,7395865671.367,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,24332902066.9192,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,9234973611.0571,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,29837261711.1442,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,10401894407.3211,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,32261998393.0929,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,12099543385.21,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,34346577517.7963,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,12271628735.3931,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,34240121913.2421,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,14651555470.0188,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,37348929143.5103,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,20575727469.9157,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,40229101201.4114,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,21597957244.4373,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,40687077650.3582,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,25546592735.1196,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,46614204699.6172,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,32208372396.7599,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,56555650692.7552,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,25162726093.9931,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,58034930213.1534,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,30375616798.9962,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,57359893094.2641,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,33278430135.2898,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,61849788201.3803,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,41540249563.7573,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,77573152990.438,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,47515238801.1472,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,82503056324.6466,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,239396683649.973,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,193011146130.4601,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,205849670376.5921,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,186016092569.9554,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,245516153029.239,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,198143397207.5617,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,258097808566.1495,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,218040273366.2419,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,271101710300.6133,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,225524607229.869,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,296891357718.0125,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,243548915317.2919,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,285790608527.5823,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,247588696332.0208,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,263951135002.6224,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,263951135002.6224,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,269469370287.8311,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,277617543193.825,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,254856269136.0352,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,285357877518.8792,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,238145229349.4324,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,303364985314.206,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,227229281269.3564,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,295323300436.8954,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,216565076558.6212,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,309656058006.0623,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,247763185236.655,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,374059882802.9529,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,252557602711.3822,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,413772941211.0705,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,377082003360.2195,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,575969885058.2831,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,427877799556.1472,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
