country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,1984,670707622110.4186,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,979961136933.7126,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,1109722989228.7275,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,1373750241619.2263,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,1268415442032.6938,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,1492241876909.0173,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,1327966616113.701,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,1449241738166.2383,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,1343083498240.7898,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,1846079637755.4346,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,1759198969223.329,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,1932321870813.8142,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,2445189715678.281,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,2755789923484.211,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,2972198637792.759,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,3844992246113.118,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,3544037354310.0825,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,3060072091487.0923,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,2500150961273.8975,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,2958555909642.123,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,3020610809806.1587,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,3235807379821.858,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,3858856981448.0103,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,3525429576460.689,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,1800251559409.0864,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,3118876560907.6577,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,2947758647624.4497,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,2987232583563.364,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,3315897060276.2056,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,3927502958800.0605,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,3327690684796.7427,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,3781136634835.543,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,3185650971532.313,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,3099644998600.8,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,3678015119636.698,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,3262399388189.1504,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,3131825403806.662,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,3244890638411.3003,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,3910953895508.22,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,3293762637919.8477,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,3578257204905.422,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,4304938839381.051,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,3655438030918.272,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,5069808814317.725,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,5488044796266.834,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,5281161613387.713,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,5571642915328.542,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,6466632349868.294,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,5611581502961.645,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,7239024184122.171,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,7678648122370.974,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,8615599534498.882,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,8215427178751.099,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,10813179642622.95,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,12814931143123.996,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,15903064885976.244,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,18789659968365.81,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,21026516749080.38,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,20794389320327.734,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,18718184667521.08,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,14566158879514.604,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,18381050808847.164,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,20483546965059.547,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,20633209583657.93,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,23007792114894.414,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,22773531159021.68,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,12759224183344.184,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,16657140933556.445,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,18786372569521.54,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,16480515721569.55,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,19271905787540.71,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,24453726785936.195,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,26361824525024.97,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,25067539600000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,27011429922385.176,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,31058931340860.74,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,28728504034889.918,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,31600479239757.92,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,38069315846238.28,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,42465362239572.56,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,32636753693463.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,38099407149444.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,46986259868441.44,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
