country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2005,3845295017.8676,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,6633627449.3336,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,6383646147.2657,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,15135990475.1136,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,4328425148.3645,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,22570379078.9963,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,28309603792.0017,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,14891899183.8105,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,20281839156.3506,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,9202276188.5419,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,441264459.0514,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-1924192640.018,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,24518315087.7859,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,10498518171.9466,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,10516131996.8763,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,65072944641.7792,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,75883440259.924,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,122247460049.1264,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,29882350069.6732,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-10580604779.3283,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,20394342566.4212,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,12215608605.3072,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,48326298040.5021,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,51618503944.1933,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,84760266385.7481,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,67247614271.9146,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,-27552399987.5627,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,71286271982.4501,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,87300990774.7365,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,93708310456.7116,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,58732535937.2644,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,-18208772739.9342,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,77704039444.8425,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-36630793263.4807,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-13685590094.517,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,149226025602.9468,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,48087936053.6216,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,14209126731.2035,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,56631679376.3753,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,37042194591.094,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,52947392416.9231,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,26386753987.364,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,-685685839.9452,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,27580569536.0583,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,34150136990.2211,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,101994463884.0937,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,48488032435.3113,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,46540558209.8639,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,104729963489.5876,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,92648553425.4229,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,86534148966.8243,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,75074653473.436,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-51246002429.6473,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,26320581307.0691,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,18159098986.068,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,80394626841.1518,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,69801025993.6458,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,81112310327.7114,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,38808880802.5178,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,-32190123604.1961,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,-166570462093.94,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,58605472366.5529,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,48745981646.5721,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,73514380716.4962,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,107315226117.5167,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,84892586679.1786,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,140123000000.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,38581266458.6115,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,31593939076.8989,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,53242896172.6713,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,67635727350.3751,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,-27905991097.2269,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,23504914015.7672,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,146781235242.366,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,41778403873.4614,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,40458286468.4841,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,130131468.1217,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,30263204.85,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,393415408.3833,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,-647623827.2566,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,188537545.8088,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,164325730.9955,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,39235523.6855,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,351169820.852,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,452075846.7578,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,-382619228.1846,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,-385570267.7378,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1970,17699999.9999999,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
IRQ,Iraq,1971,14700000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
IRQ,Iraq,1972,56200000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
IRQ,Iraq,1973,70299999.9999999,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
IRQ,Iraq,1974,320299999.999999,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
IRQ,Iraq,1975,357200000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
IRQ,Iraq,1976,-37599999.9999999,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
IRQ,Iraq,1977,16700000.000000302,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,
