country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1980,3389945383.9301,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1630682287.6919,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-213281040.0425,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1227775246.6536,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1543041961.0739,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-2704261983.199,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-365982931.6961,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-1436365627.2557,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1436945589.3383,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2533849436.3016,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-915020836.5555,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1785879524.4385,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-2171362113.4409,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-3901676691.1185,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,4079994797.2083,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,4443295072.621,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,2785973741.4582,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-1843144969.1714,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-1238017121.3209,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2202523826.4599,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-4338133085.5263,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-4402408789.7005,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-1330961569.7069,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,6454648722.4714,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1053841374.4642,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1638003307.2982,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-2828266815.0575,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,124797216.2207,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,4497205878.9664,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,557552163.7013,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-5465331178.1478,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,10212751822.1408,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-4614448927.3672,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-4561855651.4732,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-6380513194.1883,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,3251000000.0,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,5582858879.1387,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-16279050914.9,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,20090132380.398,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-12634101500.9592,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-11052757750.3427,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,14677766501.6566,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,47218336769.9776,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-14866567063.1781,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-14497139546.6656,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,-1176777315.6897,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,4488411994.3235,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,-11933496916.3865,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,1788697548.0247,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,1744584251.7827,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,-17875057.3378,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,3607697482.6036,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,27734635089.8305,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,11880188612.9742,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,5312709778.3628,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,4172722722.0021,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,4029421716.2998,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,-8980041670.0142,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,3958276635.9105,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,26561926506.4378,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,2538461015.8818,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,15971925187.9512,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,-11352775118.7414,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,7661195011.626,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,22551983665.8474,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,18321816346.2281,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,13071110941.7114,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,19457696192.2334,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,-31586177.785,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,10809661002.7954,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,13107361629.4558,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,5859152206.882,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,19505844654.0119,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,-14743984882.394,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,-22279833315.1503,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,-6401517783.9771,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,4934836828.4497,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,-27451587171.1321,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,-31709183112.5959,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,27998885376.324,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,-4686506619.508,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,-30003169941.1815,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,-24234711349.3209,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,-8722383165.4822,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,2679633844.2223,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,-29586131890.8367,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,-6835799810.8184,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,14964785916.2474,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,24373027916.9792,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,7132440407.0227,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,-13581656116.9768,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,-7867366071.0382,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,5373234713.4173,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,-7177382856.5899,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,-22773186660.0758,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,-12544930120.3174,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,-19481220835.1115,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,-8885787980.3198,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,21798519658.876,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,-4688801079.6564,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2025,-8731097119.8416,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,-3357613559.6796,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-68766636310.54,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,-14844500036.2185,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,-22453089585.911,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,-24447560127.7311,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,20426475566.2269,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,43189918231.9472,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,-10519605141.7327,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,40559337351.3205,constant 2015 US$ (computed),BN.KAC.EOMS.COMPUTED_REAL_2015USD,"Net errors and omissions (BoP, current US$) (computed real, 2015 US$)",wdi,true
