country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1997,27852929360.4549,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,19090310931.9521,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,33147449908.9718,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,41876992670.5585,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,33762900256.6272,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,36252326584.3199,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,32759421598.5294,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,42221070819.1855,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,34074443993.3374,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,45123414215.5601,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,38120128277.8705,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,47740825884.5308,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,39714729185.9561,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,48360843262.411,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,39671855088.4082,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,50143846146.805,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,43441068831.9125,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,44463840427.6279,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,44463840427.6279,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,46846919925.6377,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,48263469803.8655,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,45745601938.301,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,51220509188.1389,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,45733059089.8632,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,58257764965.8181,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,43095852573.8165,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,56010428524.6345,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,39526436031.4067,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,56516962767.0836,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,51020797787.4369,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,77028528764.8873,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,56214701931.4306,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,92098286916.5609,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,67925915999.117,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,103752716071.9899,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,76385567453.2818,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,101724437876.3055,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,126960000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,719609669567.8907,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,139470000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,744521624437.6051,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,157640000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,757749386263.3745,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,163080000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,718229761824.1239,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,173070000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,720817661369.6335,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,211690000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,827842086413.9026,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,241030000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,875751776564.74,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,283590000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,926154352004.4927,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,308740000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,887976069456.2146,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,346780000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,903962118778.975,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,347420000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,853310325573.184,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,326080000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,775968912888.2087,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,355530000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,811166254607.6857,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,396100000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,872783700093.4524,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,412310000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,891578913794.3245,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,476720000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,994417996696.2175,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,495650000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,993397021376.2445,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,549320000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,1050267634509.2341,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,560570000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,1016885926213.1594,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,566130000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,985247016670.5367,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,576940000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,974542735676.9634,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,627410000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,1029409889931.5193,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,683680000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,1093228424680.994,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,747430000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,1162552450218.9248,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,828530000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,1251996775662.1487,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,920250000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,1358830190213.7825,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1017270000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,1479128579279.0208,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1064250000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,1514304920381.8525,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1212030000000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,1668244577761.2317,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1141539700000.0,current US$ (computed),GC.TAX.YPKG.COMPUTED_NOMINAL_USD,"Taxes on income, profits and capital gains (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,1528036418340.27,constant 2015 US$ (computed),GC.TAX.YPKG.COMPUTED_REAL_2015USD,"Taxes on income, profits and capital gains (current LCU) (computed real, 2015 US$)",wdi,true
