country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2007,134026794128.3677,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,130345586925.111,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,108960820386.1446,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,123769566761.3083,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,125229934816.5517,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,117723301885.421,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,118313785218.1458,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,123463302229.4279,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,131222952889.0159,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,132737671019.6291,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,141354102654.2583,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,145949287224.1735,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,163398449113.2999,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,166206214938.9673,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,182318732616.5787,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,177752301830.975,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,176231993073.8707,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,178717407892.1254,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,178789466209.2517,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,45485231769.1214,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,51589930191.0185,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,56738252685.3092,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,53941467246.8627,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,48896104064.6225,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,56693502000.6653,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,46896515141.4028,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,58148529101.1055,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,58327732458.4781,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,53442811736.1095,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,57981211620.5059,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,75642710007.4968,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,90133077152.0188,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,59825720450.5698,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,72076072724.8066,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,71211279484.4279,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,63893539954.6088,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,52787010164.2648,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,53269181452.5127,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,58651729189.851,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,54815941158.1805,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,126608618426.3374,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,135045411149.6183,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,136528217005.3276,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,130103189316.9943,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,95626561136.5473,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,97559042713.7981,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,97376659172.4903,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,97546622373.7579,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,97227255796.7516,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,117540457200.0756,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,137707313472.4414,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,153577682407.5798,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,154433748834.9784,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,163226670628.8095,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,138017936795.6347,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,151850035070.2642,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,175670046243.431,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,187400675188.5053,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,207899825697.4326,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,219034710903.846,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,240529811545.8441,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,245350539409.6571,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,278467369166.6971,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,307964079301.3248,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,298199952958.3062,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,315670424352.724,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,426258409318.486,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,515150463797.3238,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,553450087690.5415,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,541442249203.179,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,244860197898.41,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,239933021852.9761,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,236350569472.5886,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,259032931750.2091,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,219597509412.3207,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,211066681499.5914,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,228832338177.9112,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,242724867646.9678,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,264587781007.708,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,265160958109.5012,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,243961264504.0023,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,226316769385.938,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,226333931158.3012,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,245290861629.1145,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,254918467036.1556,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,257491986032.7115,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,251001866993.7628,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,271405282991.4944,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,295246977406.0577,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,304188646516.6203,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,284067620287.8317,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,266738797230.4362,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,247771192127.0564,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,251754161471.8897,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,297253437519.2009,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,308380938286.0093,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,324127100989.4772,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,346326275918.0174,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,384720315888.9235,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,361416136659.1326,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,393016936240.8866,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,401168165791.8844,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,403056035393.7343,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,414716992264.9883,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,411453784392.0228,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,443234070372.0765,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,438706657894.1357,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,439984334252.1221,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,409388908414.6425,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,350549939711.6187,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,379597528589.918,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,405166301199.8259,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,367082660745.7323,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,352154765202.9032,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,391652124541.4983,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,403413537965.6733,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,404744580619.3383,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,487228223888.8176,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,474377434751.4083,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,528279158837.9614,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,463934873701.622,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,576835360413.062,constant 2015 US$ (computed),NY.GNS.ICTR.COMPUTED_REAL_2015USD,"Gross savings (current US$) (computed real, 2015 US$)",wdi,true
