country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,1963,4748447288.0721,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1964,5848873396.1489,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1965,5610357857.1572,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1966,5577355119.8204,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1967,4377626012.2131,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1968,4385024090.4296,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1969,3462191158.8109,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,3596423537.201,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,4902113356.8206,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,6504843318.9178,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,9463309234.0354,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,7656551337.2094,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,9277505440.3755,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,7340702702.3472,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,9807130647.8374,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,11213028203.2343,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,11990584147.8875,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,10992798110.8844,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,10090483911.9942,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,12051018920.0429,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,13645051410.6217,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,12266703510.0877,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,16169767093.5935,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,14734196743.0996,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,15675576740.0714,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,14146302424.4451,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,15271236422.097,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,21528519267.1573,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,20249606223.3007,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,22927074327.1804,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,25428396060.4712,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,29466292348.6589,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,26889956110.5738,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,20259489299.3916,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,13407648783.0501,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,17742027496.4749,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,19889057878.8238,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,21531472947.7875,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,22448427659.958,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,25415047521.1033,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,23945580535.9796,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,24223956846.1356,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,24620022098.7935,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,27018775098.2661,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,26821102650.3586,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,24222699014.5987,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,44935657679.1913,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,42708065314.3574,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,38894964249.1218,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,41850844178.4001,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,50363888771.939,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,50877230488.9874,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,58098544752.6552,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,59669182613.282,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,61317469463.4495,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,59555010616.6607,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,58350729241.5422,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,59341045971.0398,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,57609070268.5215,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,64949554891.1391,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,59423269756.6613,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,59166795567.6006,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,64761143882.064,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,1841008559.2175,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,1701833077.9184,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,1593826885.6549,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,1403924980.711,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,1110889750.65,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,1055478894.6539,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,905295323.8343,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,721807695.0499,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,809142369.4648,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,1333210536.4662,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,2771008732.7731,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,5426876720.531,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,8559685036.6731,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,12002888209.2199,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,8898597817.3329,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,4936214020.8337,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,4758799180.2757,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,3562419181.8385,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,3909636160.6505,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,4853751228.3185,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,7796467178.4348,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,6095527792.2701,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,7969223491.3969,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,8190524245.4541,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,8034866007.1291,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,7487751340.2696,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,9033287186.2911,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,10306250251.9424,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,10916418158.2286,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,16055013828.1036,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,14910342374.1086,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,12463858946.519,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,13699519289.1701,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,13777657196.7437,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,19911510518.1539,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,26230926183.008,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,33118401410.6072,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,36874185115.4374,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,35712549250.6471,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,41331432045.9763,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,38334896076.5158,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,41211952203.3885,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,49775908701.4049,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,51114533300.2574,constant 2015 US$ (computed),FI.RES.TOTL.COMPUTED_REAL_2015USD,"Total reserves (includes gold, current US$) (computed real, 2015 US$)",wdi,true
