country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,1981,5856605967.3621,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,5713952546.5916,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,5650239174.5775,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,5726781343.8144,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,5811261138.118,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,5907517162.1257,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,5899965421.5972,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,5992334616.3784,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,6214444930.7213,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,6263461987.9941,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,5813455619.5048,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,5713291455.3255,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,5641874663.8969,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,5551055679.2091,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,4836940217.2437,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,4181241409.8319,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,5590639268.8023,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,5780166498.7439,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,6033248749.8428,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,6217642565.9184,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,6154201360.0184,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,5772952680.0421,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,5730943427.7813,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,5393401288.0279,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,5463530681.79,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,5378449481.3102,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,5519456581.2769,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,4909173813.6903,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,4814422325.701,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,5210300396.5543,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,4899059066.3654,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,5001461842.1312,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,5030534100.7246,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,5329674557.3629,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,5386942195.8071,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,5455668164.1024,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,5448924691.1233,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,5637115021.3069,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,6138436518.7269,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,6387615167.9329,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,7039511937.5706,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,7801852255.6714,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,8547807700.1759,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,11385530987.2602,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,4207551345.3127,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,2622150651.2162,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,2767309489.0921,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,2756301144.9013,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,2972716154.3579,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,3155343120.5258,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,3042127450.2088,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,3069889561.8036,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,3249473405.7055,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,3238644403.2734,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,3559312244.4686,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,3966601830.1158,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,4033672043.6597,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,4333146487.735,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,4541208149.5922,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,7808657432.4634,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,8197601267.4012,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,7961817195.8439,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,6542490776.2705,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,5632878267.5181,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,6316494892.0834,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,7072662961.749,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,7833762274.099,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,7412807228.8387,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,7205421337.6956,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,7644232775.8757,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,8589463051.4592,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,8202594418.8486,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,7432779047.1227,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,8600154082.8656,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,10392551307.2132,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,10682623657.5521,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,11236246559.512,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,12423358146.2806,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,12208096235.7373,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,12474925404.6017,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,13961632888.4329,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,14550922345.8749,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,15246967690.0452,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,16834909455.2815,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,16292420749.7801,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,14935593110.7511,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,15891430370.1468,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,14778401778.3137,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,13733607826.0231,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,13236771904.9331,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,13855965145.6135,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,13360218005.1235,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,13552550418.9737,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,14501336185.2029,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,14244777296.7873,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,14367022681.3097,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,14719585223.2173,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,15116752732.6064,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,15227065257.1922,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,15668750000.0,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,18366773435.5445,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,19955792257.3074,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,25029792658.8728,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,26561267902.1111,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,22567344768.1772,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,23030943256.0932,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,24635313546.9112,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,29903950605.4652,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,33264763434.1728,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1960,49507538425.8258,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1961,49522515300.327,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1962,50113942012.8658,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1963,50997704973.2391,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1964,52343709198.1842,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1965,52517034826.6244,constant 2015 US$ (computed),MS.MIL.XPND.COMPUTED_REAL_2015USD,"Military expenditure (current USD) (computed real, 2015 US$)",wdi,true
