country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1993,41380098279.7628,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,72660560276.4817,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,28658627112.4193,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,66097823354.3257,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,35481706653.4957,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,67001994195.3512,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,45680436689.5642,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,84899597808.8527,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,52351344944.5231,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,97762024380.8031,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,60290314383.8749,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,104685051131.9201,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,233755608791.7899,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,188463086787.3424,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,230938056260.84,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,208687217097.5646,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,255438015998.4299,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,206150819982.3446,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,254477178809.6987,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,214981575943.5858,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,260471012056.9381,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,216681121722.8036,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,278924114799.3304,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,228809845248.9623,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,275836198521.8361,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,238964902118.5756,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,249630520929.5171,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,249630520929.5171,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,266518583121.57,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,274577530584.1905,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,272576337569.7476,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,305198712256.3382,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,261295704073.5426,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,332855575757.1984,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,270702262228.636,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,351823871776.141,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,245406667545.6423,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,350895271242.0276,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,253669701782.6567,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,382977232185.8355,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,269146228199.8772,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,440950600031.6107,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,376926873464.8824,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,575732933553.8617,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,50161035113.7068,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1972,311244038836.4617,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,55528205182.2184,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1973,321661944689.3143,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,68553029890.7912,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1974,358628215097.8262,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,88206568402.2286,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1975,392602510699.8367,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,84774782508.6794,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1976,398534512692.8409,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,90836461733.4118,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1977,379741268711.6687,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,115841743383.5434,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1978,406920388212.6702,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,149175793364.2894,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1979,418310441254.7999,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,200897059461.293,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1980,435186069035.333,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,202686138482.641,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1981,453874973913.4949,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,194011030766.4863,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1982,460184558338.7982,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,180572322435.924,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1983,471860912037.3506,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,169916024604.0183,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1984,482074210701.2874,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,175803276557.019,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1985,487390051452.4908,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,210376078866.7209,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1986,493679388677.4212,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,246916909138.5975,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1987,499038369478.1796,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,281902187979.2625,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1988,502537525660.2296,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,274876456779.2003,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1989,503710865962.0682,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,356202296317.0558,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1990,556599320487.9174,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,397500714266.3986,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1991,581941851099.8226,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,444051371230.4143,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1992,624577376392.4114,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,396656018868.976,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1993,636589736053.784,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,422873813582.1619,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1994,650660154604.7952,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,498937835155.7279,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1995,724928295288.6508,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,509154843477.287,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1996,727536120074.6396,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,538193457091.9967,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1997,717104257769.9669,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,562323173986.9366,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1998,727410818068.3657,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,568305331202.9901,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,1999,739514739274.1396,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,567868801198.31,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2000,780968182762.3436,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,567452908278.2102,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2001,807837246608.7643,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,638414423955.997,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2002,859895081972.3987,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,759211229891.9543,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2003,925941339003.2351,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,906021824307.005,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2004,971878289240.9491,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,962637462537.7656,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2005,1018549248403.7919,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,1032172515731.7565,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2006,1053326765602.9558,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,1187216162047.3347,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2007,1088129065595.6844,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,1207525283048.3508,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2008,1163635584849.1853,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,1056522274010.6012,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2009,1178340127468.9143,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,1097037482531.953,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2010,1203552323429.2847,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,1137454816840.6904,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2011,1158786826130.5588,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,1173039305250.3103,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2012,1181683732748.9941,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,1119632856963.0315,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2013,1114134731391.5784,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,1207800257773.2542,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2014,1125540615223.3782,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,1125605513619.608,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
GBR,United Kingdom,2015,1125605513619.608,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
