country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1970,52.542777580499,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1971,52.709884289226,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1972,52.9381934476394,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1973,53.1951385558535,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1974,53.4918945688399,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1975,53.8871493178409,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1976,54.3287067513572,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1977,54.7319149158198,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1978,55.0792281098927,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1979,55.3580198102697,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1980,55.6384770913615,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1981,55.9234272060067,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1982,56.2685532244669,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1983,56.704772052103,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1984,57.1466667612712,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1985,57.5874673115915,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1986,58.0205595573779,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1987,58.4468098665803,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1988,58.8740754208643,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1989,59.2940929709,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1990,59.7232327999871,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1991,60.1624301679693,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1992,60.6012879068502,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1993,61.0526633662273,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1994,61.5139926596085,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1995,61.9922164866639,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1996,62.4907368388715,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1997,62.9825672548311,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1998,63.4493641267344,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,1999,63.8871840177451,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2000,64.2910087593778,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2001,64.6593248333808,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2002,64.9909237645969,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2003,65.2900125621998,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2004,65.5626928081495,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2005,65.8103746045958,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2006,66.0437309360965,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2007,66.2712843937118,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2008,66.5710749390718,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2009,66.9445718350134,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2010,67.3033037661836,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2011,67.6461679186117,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2012,67.9842300802103,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2013,68.3221694622471,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2014,68.6800755854686,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2015,69.0179726145551,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2016,69.2053849877732,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2017,69.2743819107464,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2018,69.2726751198334,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2019,69.1187569363213,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2020,68.9141782953658,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2021,68.7925230829971,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2022,68.8029289241143,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2023,68.8994057225828,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2024,69.0310249419649,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
TUR,Turkey,2025,69.1919764753287,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1960,65.8941880978469,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1961,65.9370222388011,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1962,66.0726956565216,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1963,66.0793420372172,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1964,65.905242755693,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1965,65.6603148650831,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1966,65.3927722314645,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1967,65.0871266257734,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1968,64.7740499296682,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1969,64.50124262665,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1970,64.2665372902899,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1971,64.0831099408473,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1972,63.9748132510919,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1973,63.9506292947104,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1974,64.016888271157,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1975,64.1855459135358,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1976,64.4496954255095,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1977,64.7654697302057,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1978,65.0912106242155,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1979,65.4306276669732,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1980,65.7760379717503,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1981,66.1406758785743,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1982,66.5695448569312,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1983,67.0526952217825,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1984,67.4170912136582,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1985,67.5335480404538,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1986,67.5365947876585,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1987,67.5602812087287,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1988,67.2194026061502,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1989,66.7714426784321,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1990,66.579894927562,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1991,66.3373507083781,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1992,66.1275829039552,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1993,65.9895172780313,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1994,65.9144605599823,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1995,65.9245309465461,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1996,65.9522378745916,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1997,65.9747131183961,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1998,66.0281551140665,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,1999,66.1311000029855,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2000,66.3138086224624,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2001,66.511162989127,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2002,66.6397970930081,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2003,66.6340224682454,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2004,66.6199584079557,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2005,66.7344073072718,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2006,66.8818976666817,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2007,66.9639436261702,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2008,66.9205365791447,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2009,66.7921813084108,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2010,66.6545058480683,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2011,66.3968097230163,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2012,65.9445184114246,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2013,65.5053218477359,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2014,65.1848778316575,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2015,64.9347755796377,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2016,64.7113656650138,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2017,64.4862110571488,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2018,64.2764573941199,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2019,64.1183741475194,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2020,64.0481095579792,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2021,64.0881053461181,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2022,64.1093221937392,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2023,64.0521078617614,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2024,64.0458564066336,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GBR,United Kingdom,2025,64.0947869866291,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1960,59.8074901972383,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1961,59.5685495014993,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1962,59.6162637563858,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1963,59.7494434823216,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1964,59.871542227413,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1965,60.0044928194983,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1966,60.2317702592584,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1967,60.5785138461775,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1968,60.990842795375,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1969,61.4299095704942,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1970,61.8331956179269,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1971,62.3007994161995,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1972,62.9258356361018,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1973,63.6278388627535,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1974,64.3298308916077,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1975,64.9975292426908,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1976,65.6377506871297,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1977,66.2013612932202,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1978,66.6671988167099,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1979,67.0450503732276,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1980,67.3131356828062,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1981,67.489204456537,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1982,67.5908440023897,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1983,67.6580280942966,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1984,67.7354129044527,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1985,67.8442017924159,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1986,67.9265124455237,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1987,67.8934055609134,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1988,67.7606276575719,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1989,67.5770788048605,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1990,67.4118416708783,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1991,67.2572023432486,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1992,67.1130122414636,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1993,67.0426073173405,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1994,67.044643235903,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1995,67.1125032305147,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1996,67.2350632276308,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1997,67.3996189753357,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1998,67.5803453714159,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,1999,67.7540062028654,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,2000,67.921429907559,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,2001,68.0772019140148,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,2002,68.2205620219392,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
USA,United States,2003,68.3613794722655,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
