country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1964,0.1383013342011064,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1965,0.03542079909322754,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1966,0.06893382352941177,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1967,0.13199027440083363,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1969,0.08871015435566858,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1970,0.11546738046501863,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1973,0.10132852961044811,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1974,0.06737871830704732,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1979,0.014548417132216015,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1980,0.0016749156261253338,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1981,0.0046144617230400075,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1982,0.02646202699126753,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1983,0.018145527127563055,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1984,0.08915304606240713,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1985,0.07113387395077536,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1986,0.040666937779585195,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1987,0.10876471285038929,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1988,0.14525010989877662,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1989,0.07824318695051632,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1990,0.08261924299515304,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1991,0.07362835036926417,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1992,0.15682775802002677,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1993,0.06186559689980983,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1994,0.36568025225055184,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1995,0.04172307866855167,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1996,0.0407993236901853,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1997,0.014272562249626784,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,1998,0.04298956194939886,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2000,0.08411944388650527,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2001,0.09812463591169984,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2002,0.0610264777021223,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2003,0.10149892423981476,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2004,0.10496204758043591,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2005,0.09798653441411692,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2006,0.22923426834430086,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2007,0.09382287155972377,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2008,0.13471291578314468,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2009,0.09425086396729698,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2010,0.22872805679501904,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2011,0.21168028847931125,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2012,0.16650439919753024,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2013,0.27213161764074156,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2014,0.16659631029377517,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2015,0.24627877018849723,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2016,0.305048013728841,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2017,0.406647025811906,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2018,0.2547818313526574,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2019,0.2974836446162527,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2020,0.41961942035941296,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2021,0.3986283639886077,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2022,0.36484942405627035,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
VEN,Venezuela,2023,0.2544209800735674,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
