country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,2016,1787446600000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2017,1926417400000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2018,2168401400000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2019,2313072600000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2020,2169545900000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2021,2901415657407.41,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2022,3505872500000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2023,4149764600000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2024,5929382600000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,2025,5300341100000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRQ,Iraq,1968,9.144514258095699,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1969,9.588530999813814,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1970,9.89845549961601,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1971,8.672423887587822,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1972,10.22270901788974,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1973,10.133744855967079,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1974,5.522067687964951,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1975,6.808746194298367,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1976,7.24394430669464,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1977,8.340445870745281,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1978,7.2139090779535415,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1979,5.6289848843040335,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1980,4.5159694877209,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1981,6.368259172108681,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1982,7.640762267296908,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1983,8.019174391886539,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1984,8.938965974613254,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1985,9.858244847386723,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1986,11.983346983346983,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1987,11.767613636363636,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1988,13.590844062947067,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1989,13.201750302578905,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1990,3.681081419362913,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1991,3.1989371425340853,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1992,2.869121627961122,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1993,2.655458516777249,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1994,1.4847745841016284,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1995,1.3933513294463047,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1996,1.0050155019487537,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1997,0.6522166620818035,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1998,0.861183074297491,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1999,0.8752184590368911,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2000,0.9081081475934021,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2001,1.476010090726229,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2002,1.5219445309502704,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2003,1.02658815050142,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2004,1.7613887140014706,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2005,1.3205273759035097,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2006,1.5412175133179018,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2007,1.6310623416974677,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2008,1.6839070999154448,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2009,2.611151510032971,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2010,2.269906804519832,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2011,2.8219032928609256,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2012,2.721776317924519,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2013,2.2976348440958105,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2014,1.8770638163476183,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2015,2.1752084247609043,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2016,2.2528688771733263,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2017,2.174398742535322,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2018,2.0319777183062278,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2019,2.1375314964953764,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2020,2.5884272681537968,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2021,2.4734047805304287,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2022,2.2462367987203264,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2023,3.016036251319932,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2024,4.087061821414974,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,2025,3.9965391160158155,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
IRQ,Iraq,1968,94600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1969,103000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1970,116000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1971,118500000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1972,140000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1973,157600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1974,187800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1975,270600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1976,379800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1977,488600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1978,506200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1979,628600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1980,712200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1981,722600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1982,971500000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1983,1012100000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1984,1300700000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1985,1479900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1986,1755800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1987,2071100000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1988,2641000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1989,2694200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1990,2058699999.9999998,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1991,1358000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1992,3302600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1993,8541200000.000001,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1994,24622400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1995,93291600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1996,65335300000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1997,98440000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1998,147484900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1999,301635400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2000,455994700000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2001,609807200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2002,624346200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2003,303724200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2004,937681600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2005,971031300000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2006,1473218300000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2007,1817913800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2008,2644173000000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2009,3411291900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2010,3678714600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2011,6132760800000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2012,6919449200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2013,6286042400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2014,4999233900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2015,4234716900000.0005,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2016,4436442700000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2017,4819896400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2018,5464371600000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2019,5902961400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2020,5582241500000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2021,7520469384000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2022,9359838200000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2023,10670140400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2024,14857844400000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,2025,13215654900000,,NV.IND.MANF.CN,"Manufacturing, value added (current LCU)",wdi
IRQ,Iraq,1968,264879894.0480424,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1969,288399884.6400462,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1970,324799870.08005196,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1971,335219236.2093352,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1972,420546710.72394115,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1973,520303730.6041598,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1974,635963427.0233661,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1975,916356247.8835083,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1976,1286149678.293261,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1977,1654588554.0128682,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1978,1714188960.3792753,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1979,2128682695.5638332,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1980,2374000000,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1981,2408666666.666667,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1982,3238333333.3333335,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1983,3264838709.677419,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1984,4195806451.612903,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1985,4773870967.741936,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1986,5663870967.741936,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1987,6680967741.935484,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1988,8519354838.709678,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1989,8690967741.935484,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1990,6640967741.935483,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1991,13045148.895292988,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1992,15885521.885521885,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1993,27402868.234463733,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1994,59262539.713102914,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1995,179659136.86521465,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1996,104860288.57110757,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1997,135431857.5791762,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1998,177553602.6003732,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1999,322794585.0500294,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2000,439199703.3441208,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2001,533967759.1656962,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2002,501152815.01340485,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2003,225044234.67346367,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2004,645261316.0358032,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2005,661123412.9132549,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2006,1004057773.5708592,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2007,1448987787.4108505,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2008,2216264801.224414,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2009,2915548594.7568545,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2010,3144200512.820513,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2011,5241675897.435898,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2012,5933539767.781012,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2013,5391116981.132075,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2014,4287507632.9331045,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2015,3627684381.389973,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2016,3756513717.188823,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2017,4070858445.9459457,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2018,4620056309.448319,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2019,4994045177.664974,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2020,4682433802.6891,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2021,5186530609.655172,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2022,6455060827.586206,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2023,8109549990.499715,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2024,11429111076.923077,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,2025,10165888384.615385,,NV.IND.MANF.CD,"Manufacturing, value added (current US$)",wdi
IRQ,Iraq,1968,174203468.80362543,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1969,198748771.64875472,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1970,230112214.17308623,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1971,267952889.3926615,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1972,290452750.3340302,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1973,313975332.2272771,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1974,328634332.5375635,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1975,399542985.2012705,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1976,493292405.7903063,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1977,550905686.0795673,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1978,605791710.4971477,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1979,711131968.5408269,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1980,7204728199.013341,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1981,7626771045.155994,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1982,7720179558.761066,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1983,7788701862.537052,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1984,7698361511.787615,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1985,8594605972.618795,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1986,8502220179.965602,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1987,11593564710.516047,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1988,9003353446.386992,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1989,9084489308.569504,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1990,4822129288.116021,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1991,1835784108.6252909,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1992,1874988411.7807043,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1993,4510881211.76041,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1994,4692925541.195128,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1995,5460988976.057294,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1996,5700987492.76523,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1997,5825077634.926712,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1998,5906213497.109223,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
IRQ,Iraq,1999,6239279620.438264,,NV.IND.MANF.KD,"Manufacturing, value added (constant 2015 US$)",wdi
