country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,2009,1101571172829.0098,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,1136179926709.3838,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,1201389026775.1106,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,1168700001247.899,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,1183444619329.0547,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,1150669254677.4343,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,1132869817819.2195,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,1212519786732.2246,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,1305421933894.8953,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,1380709142062.9155,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,1372574738715.7524,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,1117556100727.319,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,1212340474569.232,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,1542357585291.8154,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,1627298217237.1067,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,1593906109484.0735,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2025,1558361805728.846,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,363721119792.204,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,386095278434.05,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,446071841485.4521,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,526028256055.6507,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,661372355087.3998,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,585884873776.4485,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,676628169330.9683,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,759484206162.0485,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,835137938625.7255,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,919874177037.4464,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,960141022357.4451,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,949462605494.7228,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,874000804482.3673,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,898577617190.034,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,1081878988952.7793,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,1066589716567.6248,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,1146398226399.978,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,1239972824970.8555,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,1330488608232.4343,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,1379807937459.0212,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,1377386381314.826,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,1278485613049.3462,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,1293220946679.0632,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,1351808250081.778,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,1520919186868.8247,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,1680063039730.5251,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,1752085114927.4802,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1900283673244.404,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1972897139269.6243,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,2169762396344.8142,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,2482531489126.343,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,2227195920451.972,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,2234316263967.4824,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,2373425417427.6816,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,2716977748288.65,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,3034325713144.2534,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,3387818379250.7305,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,3571552150728.1597,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,3599975609439.5347,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,2789854169423.102,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,3183383563256.85,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,3463608414600.4316,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,3475977370553.3384,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,3434860480845.712,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,3526361279689.466,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,3411284000000.0,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,3338958369008.2656,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,3528294773366.137,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,3747016956495.6797,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,3713244541141.8145,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,3292429822229.349,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,3807137422137.567,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,4088666112758.9136,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,4027293761475.954,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,4252526621727.791,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,2294821577.2354,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,2704298969.716,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,3190965203.9975,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1708240169.6819,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,3080202874.9932,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,3211224069.4536,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,1690804480.6149,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,3215508470.8944,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,2776253723.9765,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,2869841129.1411,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,2698912536.6965,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,3249341725.435,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,3652685734.005,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
