country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1990,1.87208457619709,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1991,1.75939857025913,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1992,1.70479077867469,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1993,1.72507084421117,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1994,1.73850114428048,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1995,1.63671354378767,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1996,1.5070440949697,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1997,1.44522126567333,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1998,1.39260558297453,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,1999,1.33651905329422,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2000,1.28297648712556,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2001,1.2442785656482,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2002,1.20587153637377,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2003,1.16094416683032,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2004,1.11548254617054,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2005,1.06864181704433,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2006,1.02715519431982,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2007,0.160856263475951,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2008,1.26560336535681,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2009,1.3803027157145,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2010,1.51943093763293,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2011,1.46777416449143,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2012,1.27471801981307,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2013,1.28441474668,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2014,1.3490889002021,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2015,1.33411577030414,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2016,1.34542593504869,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2017,1.29675571220462,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2018,1.35360298648434,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2019,1.42969688109789,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2020,0.970386031353162,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2021,0.910444902564511,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2022,0.984586244469359,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2023,0.406389351118662,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2024,0.225580501096507,,SP.POP.GROW,Population growth (annual %),wdi
TUR,Turkey,2025,0.419954927193433,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1961,0.760459938521921,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1962,0.848661387731873,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1963,0.748366448717305,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1964,0.650257748756685,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1965,0.642468779443559,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1966,0.55130324946533,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1967,0.538543769542258,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1968,0.486768279639266,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1969,0.415803269484986,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1970,0.39872245794476,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1971,0.417666617474017,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1972,0.3390575157182,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1973,0.19319818644469,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1974,0.0630592101531556,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1975,-0.00742336272019876,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1976,-0.024603832530328,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1977,-0.0328738482390269,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1978,0.00535990765712166,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1979,0.0897286611918231,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1980,0.119517254129019,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1981,0.0348217320561183,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1982,-0.0358427938348334,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1983,0.0341013738761532,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1984,0.158261863204096,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1985,0.226951225450001,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1986,0.231610229834337,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1987,0.212637260699709,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1988,0.222063893961785,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1989,0.260311450078262,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1990,0.298930554095876,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1991,0.309247932319381,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1992,0.270431182081877,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1993,0.239745439286479,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1994,0.254586486858912,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1995,0.264547416858702,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1996,0.254626384215086,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1997,0.257553323280351,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1998,0.291406085432392,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,1999,0.333405882184416,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2000,0.357300887421605,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2001,0.384975969564228,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2002,0.423337079636281,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2003,0.465641113602993,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2004,0.568943113421317,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2005,0.68661130607346,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2006,0.73504867842129,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2007,0.778666112441256,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2008,0.787032622318939,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2009,0.756390859593407,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2010,0.783888646646516,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2011,0.781506562236639,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2012,0.712282568284022,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2013,0.66797798607405,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2014,0.747147320248681,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2015,0.72163513014287,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2016,0.794231868922694,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2017,0.544198348436919,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2018,0.48846608680317,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2019,0.513111008030604,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2020,0.167956370836665,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2021,0.355973393742215,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2022,0.977617841553254,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2023,1.30728496203423,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2024,1.09574630336216,,SP.POP.GROW,Population growth (annual %),wdi
GBR,United Kingdom,2025,0.296898638478743,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1961,1.65773003738953,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1962,1.53799735825387,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1963,1.43916476170683,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1964,1.38904605518369,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1965,1.25017164562845,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1966,1.1548931907552,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1967,1.08888120728762,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1968,0.998461043585335,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1969,0.977242811872469,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1970,1.16500266687286,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1971,1.26433369185094,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1972,1.07052275237269,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1973,0.954476728552297,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1974,0.913660196067714,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1975,0.985986067347125,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1976,0.950220048994522,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1977,1.00577199618134,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1978,1.0595730803427,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1979,1.10357656509899,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1980,0.959589922764484,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1981,0.981415437259678,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1982,0.953317566163514,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1983,0.914378513375149,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1984,0.865817336309961,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1985,0.886129040850881,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1986,0.924164157058979,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1987,0.893829201032046,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1988,0.907999040167679,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1989,0.944405555428529,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1990,1.12965052045579,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1991,1.33626074073779,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1992,1.38688569247935,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1993,1.31867999977741,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1994,1.2262960888682,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1995,1.19078709090209,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1996,1.16341161998189,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1997,1.20396029701272,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1998,1.16571452642589,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,1999,1.14834004729055,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2000,1.11276899679534,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2001,0.989741382223669,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2002,0.927797485710314,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2003,0.859481712840946,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2004,0.925483968943482,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2005,0.921713167161207,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2006,0.964253917136075,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2007,0.951055242772428,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2008,0.945865287282592,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2009,0.876651298802912,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2010,0.846129865832117,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2011,0.79239433316435,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2012,0.79838290137163,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2013,0.756560083436754,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2014,0.796023797809134,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2015,0.797904713382564,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2016,0.785625485688815,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2017,0.692906252591617,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2018,0.586433075122573,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2019,0.515108555014533,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2020,0.408543376643957,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2021,0.157323851413364,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2022,0.569329881519084,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2023,0.822589035790284,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2024,0.960096778979565,,SP.POP.GROW,Population growth (annual %),wdi
USA,United States,2025,0.522468081877868,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1961,3.5610998156399,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1962,3.49723386798958,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1963,3.44743054176691,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1964,3.40229694421621,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1965,3.35622144763596,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1966,3.31693849961177,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1967,3.27412842154232,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1968,3.2204179987469,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1969,3.15375291477192,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1970,3.09913259359461,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1971,3.05459422386915,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1972,3.00500106904498,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1973,2.96696597438552,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1974,2.9395819591844,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1975,2.9216883785441,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1976,2.911170001683,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1977,2.90120378571083,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1978,2.88423643148571,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1979,2.85729074115345,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1980,2.81591887200814,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1981,2.77330334164225,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1982,2.73257068541178,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1983,2.69463088437118,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1984,2.66099754289596,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1985,2.62614099270944,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1986,2.61200318869266,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1987,2.59621676285258,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1988,2.5550534835076,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1989,2.50092436734704,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1990,2.44084938719203,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1991,2.38168897149485,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1992,2.31745661857209,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1993,2.25329732143847,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1994,2.19027461047796,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1995,2.13415920641198,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1996,2.08805824636671,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1997,2.05088234370289,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1998,2.01000402655574,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,1999,1.95213333149154,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2000,1.89379499634952,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2001,1.83097359469052,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2002,1.80801767033013,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2003,1.78086326604433,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2004,1.71593189812023,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2005,1.67515351433713,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2006,1.62520895526481,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2007,1.54785544927575,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2008,1.45176982660994,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2009,1.36163698615317,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2010,1.30934216855774,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2011,1.28319630933634,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2012,1.25510683013417,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2013,1.20531461336652,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2014,1.13646612916995,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2015,1.0518040406043,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2016,0.62520243689416,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2017,-0.653495206896492,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2018,-2.51030049026678,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2019,-2.96041293052007,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2020,-1.72190477685565,,SP.POP.GROW,Population growth (annual %),wdi
VEN,Venezuela,2021,-0.727752243229035,,SP.POP.GROW,Population growth (annual %),wdi
