country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2013,24.173967503225523,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2014,24.977704716580703,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2015,29.066398955774588,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2016,30.55112462184173,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2017,29.84178169754763,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2018,29.67982076264597,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2019,31.36965226025184,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2020,33.502436385971045,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2021,32.14088374494395,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2022,31.496600691673642,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
KOR,South Korea,2023,32.85649668645389,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1960,3.4865695199977456,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1961,2.3590493232855305,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1962,1.7055827808206014,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1963,1.5485114585564361,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1964,3.0027002700270025,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1965,3.182792013025966,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1966,2.864751579710373,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1967,2.6623073330219524,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1968,2.0066081070190993,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1969,1.662602778565353,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1970,1.4476838887973793,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1971,1.4711474474759958,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1972,1.6367468771661786,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1973,1.7933458084946914,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1974,1.856670878509223,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1975,1.8578104521211183,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1976,2.057615602279078,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1977,2.2886011229970937,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1978,2.152198923569939,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1979,2.1666186160734444,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1980,2.233120691413498,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1981,2.6069713190318184,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1982,2.6067121601543253,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1983,2.4837587640282948,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1984,2.5648944607125426,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1985,2.3362435754684285,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1986,2.364041517807015,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1987,2.294264076945117,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1988,2.4769575510121595,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1989,2.4770861036358447,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1990,2.498589530372829,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1991,2.8920068057894204,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1992,2.7348036854498767,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1993,4.666495927754994,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1994,4.392698608900028,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1995,4.519779427196475,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1996,5.338286005399345,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1997,5.678391391617902,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1998,6.826043852347567,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,1999,7.390542669482274,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2000,9.214875106927895,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2001,9.841027187726647,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2002,9.922038504148777,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2003,10.926986765112327,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2004,11.859225969932798,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2005,13.000566469937777,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2006,13.191589158447197,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2007,14.170449106358538,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2008,13.737719526831723,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2009,15.36671526442776,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2010,16.07278401019486,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2011,15.171883380154846,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2012,15.276356822677311,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2013,15.347920577805569,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2014,16.325252153647533,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2015,18.369621570200508,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2016,19.910080168297615,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2017,20.91939144076258,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2018,19.97803795419178,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2019,20.410465930037564,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2020,23.048865770879996,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2021,22.292489469948208,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2022,21.018557702048234,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
NLD,Netherlands,2023,19.675641033480677,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1960,0.06135847667355245,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1961,0.49975012493753124,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1962,0.3152234377897274,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1963,0.573394495412844,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1964,0.3206021745190967,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1965,0.3091013165426445,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1966,0.5326370757180157,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1967,0.49245921822099104,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1968,0.5113294565871266,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1969,0.6490425351635316,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1970,0.5645457275366188,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
PRT,Portugal,1971,0.4445354312286141,,TM.VAL.MRCH.R1.ZS,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),wdi
