country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2013,33415693858.121,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,32996764677.9885,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,36229928651.5875,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,33965832896.0083,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,35510765190.3444,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,35510765190.3444,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,37039105393.0995,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,37649718924.8396,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,40055660526.5605,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,38915244962.8796,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,43948817691.1913,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,40929333506.1547,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,43694422542.0147,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,42939335076.9408,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,45555185627.0671,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,45098346546.0647,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,48895400985.0678,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,45772206506.2617,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,44636479514.1103,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,44888302817.5058,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,45906204611.4727,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,45052614002.9438,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,46152117429.4967,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,46222848683.4088,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,5051442126.085,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,12144686567.4421,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,7615938379.4993,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,17318187634.9797,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,8484865107.166,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,16469768175.6948,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,13171737707.6722,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,23731292056.5714,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,17866298906.6378,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,27726923303.9307,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,22593332047.2957,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,29684827208.027,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,29273818085.5022,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,33505359656.3483,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,38078834416.465,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,38204362368.3257,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,49974892605.4713,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,43272897450.5222,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,64918042681.1787,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,47859112408.6945,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,62469364056.2239,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,52680896786.2001,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,67475820357.523,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,50952482044.8537,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,76726356539.7963,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,51694197013.7584,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,92717757349.7118,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,62400403195.6649,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,102518619034.3538,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,66720985509.3822,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,90136524294.3827,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,65585990777.7479,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,57401425169.0148,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,57401425169.0148,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,51927858235.7614,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,53382132535.9499,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,62284942206.7785,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,53730357147.555,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,63085060775.1733,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,56819681924.2941,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,65797097233.0762,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,58598868973.2034,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,62857482309.6301,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,60311700088.4318,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,76822133333.3333,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,89587188792.2394,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,92831466666.6667,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,102296668463.6714,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,100717066666.6667,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,107893766180.7646,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,101613600000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,105161903542.4738,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,105642666666.6667,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,106934352373.2275,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,121341600000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,121341600000.0,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,109190361858.8533,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,106993286812.1518,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,112026960000.0,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,110696958186.7775,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,128944533333.3333,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,124347349643.3441,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,134674533733.8613,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,131441134403.9773,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,131921599999.8827,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,124553900490.3473,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,132191999999.4667,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,121099570024.2165,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,136859822777.4555,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,122348714650.6701,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,143284930072.0907,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,125179537582.0901,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,149937097152.664,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,128816808498.4862,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,3065126151.2409,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1972,23222657519.1051,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,4078263991.5679,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1973,25138641671.0741,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,5093046033.389,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1974,26871226136.9342,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,6347667165.6525,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1975,28497163482.3743,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
