country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,2018,1620300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2019,3476800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2020,3214300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2021,3027800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2022,3228700.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2023,2768200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2024,2930600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,7135000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,8580000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,10137000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,8440000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,8630000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,9715000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,10110000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,9603000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,10593000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,10081000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,13594000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,12275000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,10080000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,11080000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,14830000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,16577500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,16720000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,16764000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,17569008.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,16554000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,17050000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,17542000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,16437000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,17235008.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,17032000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,19032000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,18932000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,20523008.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,16221000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,20022000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,20400000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,19300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,21000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,17500000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,18000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,18500000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,18650000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,21000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,18000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,21000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,19000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,19500000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,19000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,21000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,21500000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,20010000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,17234000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,17782000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,20600000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,19674000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,21800000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,20100000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,22050000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,19000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,22600000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,20600000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,21500000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,20000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,19000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,20500000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,17650000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,19750000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,22000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,20800000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1961,2614000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1962,3974000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1963,3046000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1964,3793000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1965,4171000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1966,3475645.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1967,3903807.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1968,3470000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1969,3364750.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1970,4237460.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1971,4816560.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1972,4781540.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1973,5004535.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1974,6131587.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1975,4488000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1976,4740000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1977,5274163.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1978,6610000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1979,7168000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1980,8470000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1981,8710000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1982,10320000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1983,10800000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1984,14970000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1985,12046000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1986,13911000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1987,11940000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1988,11720000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1989,14033000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1990,14033000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1991,14362419.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1992,14093267.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1993,12890070.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1994,13314154.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1995,14309981.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1996,16071178.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1997,15018248.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1998,15449029.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1999,14866478.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2000,16703526.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2001,11580107.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2002,15972556.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2003,14281852.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2004,15473000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2005,14863000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2006,14755222.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2007,13220620.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2008,17227051.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2009,14075596.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2010,14877835.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2011,15257083.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2012,13261000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2013,11921304.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2014,16606009.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2015,16444000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2016,14383000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2017,14837000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2018,13555000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2019,16225000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2020,9658000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2021,13988000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2022,15540000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2023,13980000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2024,11146000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,33539008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,29718000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,31211888.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,34928000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,35805008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,35513856.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,41030784.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,42365376.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,39263952.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,36784000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,44052800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,42081632.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,46560784.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,48496688.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,57886448.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,58481200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,55671056.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,48322656.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,58080576.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,64799504.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,75806304.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,75251296.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,65857904.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,70618000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,65975008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,56897008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,57361808.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,49320000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,55428000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,74294000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,53890000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,67136000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,65222000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,63168000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,59404000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,61982000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,67536000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,69327000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,62567284.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,60639376.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,52999932.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,43703968.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,63803256.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,58697040.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,57241992.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,49216040.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,55820360.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,68016096.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,60365728.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,60062408.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,54418808.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,61677384.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,58104610.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,55147120.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,55839540.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,62831507.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,47379810.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,51305540.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,52580890.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,49751180.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,44803690.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,44897830.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,49313930.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,53650020.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,1228.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,622.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,1105.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,1200.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,1308.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,1427.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,1555.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,821.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,486.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,510.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,609.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,639.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,682.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,627.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,532.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,560.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,558.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,571.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,415.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,437.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,420.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,347.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,303.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,291.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,314.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,297.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,306.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,319.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,302.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,310.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,310.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,310.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,310.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,310.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,517.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,585.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,54.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,152.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,264.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,517.000000,t,qcl:Production,Production,faostat-qcl
