country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1980,1541995059.7274,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1981,8677889621.6806,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1982,6983638351.5337,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1983,316440740.922,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1984,-81124276.0339,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1985,-586545203.9573,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1986,-620332352.0975,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1987,30489466.7998,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1988,24062978.1009,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1989,3660567.5179,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1992,-230070827.4357,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1994,1564841092.3938,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1995,781217273.6638,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1996,529825927.0211,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1997,1887006934.4162,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1998,2521105506.1991,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1999,173015384.261,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2000,-106522521.0955,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2001,-2789941004.1968,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2002,-159529162.812,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2003,199752277.6557,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2004,-1444046895.2775,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2005,-190499791.0961,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2006,1238875299.3788,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2007,-177461389.3977,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2008,2948923864.8004,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2009,-1953016147.4315,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2010,-2238869262.4802,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2011,124225217.0583,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2012,-379742411.6744,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2013,675747479.9155,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2014,524531948.0523,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2015,2147364000.0,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2016,3987191691.2412,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2017,5464629332.1958,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2018,3965550114.8225,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2019,2375111952.1013,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2020,-3578799120.6658,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2021,-2765188212.3156,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2022,-394131048.854,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2023,2280596137.9418,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,2024,1237742382.2158,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
IRN,Iran,2019,-315168031.7128,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
IRN,Iran,2020,-440273607.354,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
IRN,Iran,2021,-357495336.2038,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,1998,4547124433.5589,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,1999,820614200.6906,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2000,-390817536.0847,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2001,564938528.59,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2002,667764868.6378,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2003,16527918451.3359,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2004,27009850045.6205,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2005,27426744046.6202,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2006,7555948556.1265,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2007,20042181442.3701,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2008,27987881868.7812,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2009,-20299650507.9595,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2010,5820851028.3661,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2011,27566747392.412,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2012,51462493837.2823,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2013,2374750440.1425,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2014,-7869063066.4878,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2015,-34682929000.0,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2016,37906629560.7084,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2017,-6474284146.5727,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2018,-19503397151.9148,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2019,-17571271982.9243,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2020,-12826657397.7596,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2021,-597240405.8334,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
RUS,Russia,2022,-30755160849.881,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1970,-13862739.6898,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1971,45858824.5815,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1972,123194847.6541,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1973,226809582.3774,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1974,109065250.3664,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1975,54336280.089,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1976,338928914.8096,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1977,628706994.4613,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1978,292601948.7366,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1979,137014533.6899,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1980,108743017.8945,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1981,35176505.4356,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1982,36968713.6074,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1983,15009477.343,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1984,85541771.8293,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1985,-297242655.262,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1986,315486591.7729,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1987,441631334.3707,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1988,64174269.0384,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1989,375195804.1067,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1990,507764222.8974,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1991,-601634177.4281,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1992,2652127230.7934,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1993,4552954678.5574,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1994,-543836321.7651,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1995,1404672297.4989,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1996,1856696309.3507,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1997,2197955044.2905,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1998,4514508436.7944,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,1999,5960256155.0401,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2000,1549587333.154,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2001,-2104959914.9626,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2002,12175661022.0822,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2003,25396602638.5227,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2004,13486180355.7349,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2005,16255602891.3101,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2006,30807122140.473,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2007,29733574121.7974,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2008,17646149005.2298,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2009,-11875404743.494,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2010,-5905172508.935,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2011,6835484596.4878,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2012,8247277206.7638,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2013,13792209866.6101,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2014,16769530739.9732,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2015,-7732936000.0,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2016,13387513240.0762,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2017,10739878505.1815,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2018,-3810224623.0064,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2019,-16579198144.7097,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2020,-14365935559.2603,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2021,-7896529676.0616,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2022,-4193760286.7252,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2023,10543637274.0656,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
TUR,Turkey,2024,-4922585900.3962,constant 2015 US$ (computed),DT.NFL.PNGC.CD,"PNG, commercial banks and other creditors (NFL, current US$)",wdi,true
ARG,Argentina,1970,3936000,,DT.NFL.PROP.CD,"PPG, other private creditors (NFL, current US$)",wdi,false
ARG,Argentina,1971,-55444000,,DT.NFL.PROP.CD,"PPG, other private creditors (NFL, current US$)",wdi,false
ARG,Argentina,1972,-18819000,,DT.NFL.PROP.CD,"PPG, other private creditors (NFL, current US$)",wdi,false
ARG,Argentina,1973,84832000,,DT.NFL.PROP.CD,"PPG, other private creditors (NFL, current US$)",wdi,false
ARG,Argentina,1974,-65368000,,DT.NFL.PROP.CD,"PPG, other private creditors (NFL, current US$)",wdi,false
