country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2007,-5596263316.0032,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-6129840169.9484,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-6917441169.544,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-5261953725.0892,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-6124777144.0319,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-5480437810.8185,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-7071246287.3578,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-7108230908.5647,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-9682998328.3144,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-9457582627.5766,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-12014182471.8718,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-14106786679.4184,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-15392004143.291,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-12362503122.8265,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-17417957571.7361,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-15075921932.8967,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-17982543405.2108,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-24611578134.0663,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2025,-27618638314.3766,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,3817315059.0689,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,3023878626.5925,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,1758338158.3815,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,4780338200.655,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,4638372121.1244,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,621792960.5743,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,1476600766.098,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,-5122865967.7233,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,-3755276635.5788,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,-6873573937.6634,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,-10354066045.9599,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,-9401660359.9008,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,-10921087410.3263,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,-6812941845.4143,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,-5226946090.3788,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,-9963483478.593,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,-5721162363.836,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,-8131587787.2861,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,-7490740257.367,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,-10545498773.0726,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,-14268968291.5735,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,-12645636380.0044,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,-7477089621.0097,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,-9454659771.6553,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,-3176820362.5235,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,-7862233590.1596,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,-6941942597.3037,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,-4203189952.9124,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,7342255103.5729,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,-7486315276.6741,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,6321750466.4843,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,12686959459.0672,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,27834794001.1384,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,28665306869.6532,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,21377157598.8756,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,27923742494.2661,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,-10852733018.0743,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,-25865891388.489,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,-37254761271.1378,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,-22608340687.0555,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,1198500651.6585,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,11329450370.1371,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,-25397187912.3902,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,-49110382562.1882,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,-51019306595.1045,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,-63813747622.533,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,-70684836203.6293,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,-33038914788.455,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,-42174030522.2793,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,-3201263819.9703,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,-63097668035.2457,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,186151390.2748,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,1732478560.2699,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,-54567879912.052,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2024,-24102395819.2134,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,39027679067.3307,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,44451296913.7079,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,48506770259.6251,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,67363005512.1398,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,74602071015.0189,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,57271644731.1805,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,70165916340.7536,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,79354582727.1525,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,78411812181.2374,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,104280950011.8321,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,98320470086.0293,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,85852680033.4089,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,89673478748.1347,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,88250757895.1767,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,82798141871.8896,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,55890327071.1195,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,36667807332.3721,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,36479237133.3769,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,45409858394.6768,constant 2015 US$ (computed),NY.GSR.NFCY.COMPUTED_REAL_2015USD,"Net primary income (Net income from abroad) (current US$) (computed real, 2015 US$)",wdi,true
