country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,1974,54174106926.4898,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,59828616055.6889,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,56792567838.9284,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,49309849240.271,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,49682501611.4809,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,52684678923.279,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,53472092519.9738,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,49257838480.5281,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,48236843938.8602,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,54678241422.9971,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,61900076848.0617,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,62467698360.9266,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,65302199607.8504,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,67053096848.7854,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,71231876913.4878,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,76920878646.5317,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,75197075867.3053,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,66783783147.536,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,61089525363.3925,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,54766751083.151,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,62426217020.9962,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,73441426895.8108,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,73617664068.5443,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,78003895212.9549,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,84039931004.3376,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,87075703312.5156,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,93494084716.6571,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,95925341593.6275,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,95146967779.8837,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,95950122976.5315,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,104795825634.2446,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,107699240764.0006,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,119475974211.6396,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,126973152094.3015,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,122362053592.0576,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,104983405306.2951,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,118139498545.8247,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,122303569061.1053,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,116093080024.9041,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,115813445007.5532,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,121928274041.3504,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,135635872994.6396,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,138068912020.8218,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,141717374422.6302,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,144895513252.4832,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,157951895337.3916,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,158108969414.891,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,170832842033.6345,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,165197450140.1584,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,158479300678.005,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,160978804558.5274,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,161100586097.0479,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,23933181872.714,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,23881916122.4369,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,25966277830.1994,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,29050539051.0227,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,31911725235.109,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,33261348180.0308,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,36857416016.6997,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,36430781089.3934,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,38782326176.8754,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,41183043789.5556,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,42161059552.539,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,36316483304.9613,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,38718380691.2846,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,40447828596.2887,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,40236002882.4374,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,47257429583.2068,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,54089562024.7262,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,51736546781.7025,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,47327965478.7024,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,55132759336.2999,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,44408583137.3137,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,55311319840.298,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,56072414126.505,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,52569193445.9614,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,56381189623.617,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,74469732952.6073,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,90243625593.3707,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,59151598257.3932,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,73260816537.0302,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,68406323386.0354,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,60262110492.7929,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,48310766290.9289,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,50925744504.7377,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,57063923998.4271,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,55399474674.3517,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,124349872441.9281,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,132870567827.2856,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,133732116412.9955,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,125727111729.6062,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,93353231041.5617,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,96316776065.1696,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,101543114428.9542,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,101270858737.3703,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,103750923923.5063,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,123189450594.6587,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,141997896529.7437,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,158011930429.9248,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,158183904759.6022,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,167594070488.3563,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,142827162085.2515,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,155921592533.1313,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,180342617218.0312,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,191674052355.0819,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,213923510455.042,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,224826121709.8763,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,248815809874.1585,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,253203011475.5621,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,287645398122.6846,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,321075977046.0471,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,312459943686.5849,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,327745527176.9969,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,442242106637.5402,constant 2015 US$ (computed),NY.GDS.TOTL.COMPUTED_REAL_2015USD,"Gross domestic savings (current US$) (computed real, 2015 US$)",wdi,true
